id,loan_paid_back
783525,0.9405466234752828
783526,0.9235572447679337
783527,0.8143063652768742
783528,0.9574602278249459
783529,0.9806023160359111
783530,0.9094052547723813
783531,0.8749304641015383
783532,0.8262044079556428
783533,0.9973811863393042
783534,0.9011707475695901
783535,0.7658261678001794
783536,0.992885743433541
783537,0.9873981311883391
783538,0.01651335559140045
783539,0.9153892459141947
783540,0.9921222976060495
783541,0.7865400270336755
783542,0.9461293205952085
783543,0.992094674309336
783544,0.9413686908430237
783545,0.9038864983145298
783546,0.9216719868694119
783547,0.9232436758365045
783548,0.6892940350098804
783549,0.9062477157121575
783550,0.9722561059608266
783551,0.7300790172005536
783552,0.9696360766592156
783553,0.7437976935488742
783554,0.9768593527079017
783555,0.7849016790760803
783556,0.9174587273841757
783557,0.9364800287680383
783558,0.687395861785004
783559,0.6074018859909338
783560,0.8327887266132802
783561,0.5498063054328705
783562,0.5824896890723049
783563,0.9882930532733082
783564,0.9233987692013389
783565,0.9900390643740489
783566,0.007336190463193956
783567,0.853477725046402
783568,0.9499999763350002
783569,0.9073773760542491
783570,0.01088093902274618
783571,0.8726473943748442
783572,0.9961428782718273
783573,0.9895232634579567
783574,0.153077742287888
783575,0.7336869421059734
783576,0.8634224317420542
783577,0.9722694692299775
783578,0.7123178291231069
783579,0.9781834242541748
783580,0.9898959888127485
783581,0.889068572117987
783582,0.8907303437964278
783583,0.6085047996077525
783584,0.9191106997287264
783585,0.9721865570847115
783586,0.963285257033566
783587,0.9347822381826799
783588,0.8999035855571644
783589,0.9524992020432357
783590,0.9236957988368069
783591,0.983534384968382
783592,0.509319658247968
783593,0.9926645298275959
783594,0.826054519872369
783595,0.9933407134473805
783596,0.9223539372166761
783597,0.9870316749870905
783598,0.9647079385134925
783599,0.9409517237861802
783600,0.9923594536857847
783601,0.9406866104219043
783602,0.9917195171919715
783603,0.07666328318948683
783604,0.9656594053573422
783605,0.06204198955075506
783606,0.7735170347506098
783607,0.9595135787889318
783608,0.06109380091991403
783609,0.8735045177386355
783610,0.18565007423316626
783611,0.8901397759053865
783612,0.013275520238463269
783613,0.973155307261801
783614,0.9691430832102431
783615,0.006371078871605811
783616,0.9657022664531856
783617,0.9119695061089139
783618,0.8792749170499119
783619,0.8962537718633007
783620,0.9955936647836942
783621,0.9609614796251996
783622,0.9734002397346181
783623,0.9061545654371671
783624,0.9481271797504806
783625,0.9036783932605515
783626,0.9019406777702821
783627,0.5796985806018923
783628,0.9615556450171232
783629,0.9910377024271947
783630,0.014573141303040864
783631,0.8920266619315191
783632,0.9776488888027826
783633,0.9508961755140792
783634,0.9893353919358192
783635,0.9933403734707947
783636,0.07975850234816804
783637,0.9689723412579938
783638,0.8602232885075144
783639,0.9693433695497292
783640,0.9315703052439347
783641,0.9389532267858093
783642,0.9771584604928895
783643,0.6749057960221556
783644,0.9468878397197114
783645,0.9079095333044109
783646,0.9704114975034089
783647,0.8345187702783087
783648,0.8651969060871408
783649,0.9401685519279989
783650,0.8317457223585707
783651,0.8306219662525789
783652,0.9887235073200067
783653,0.7897579733155011
783654,0.7201155997804479
783655,0.9759766809081845
783656,0.7945947411860808
783657,0.8455046420767277
783658,0.5420589850190284
783659,0.006819245483542925
783660,0.9622406465225688
783661,0.6056311710578067
783662,0.9627380582955343
783663,0.8815056704996139
783664,0.9324749433427076
783665,0.9145060823117884
783666,0.9960927879669046
783667,0.9984464909723992
783668,0.9457090008528262
783669,0.9534732149745765
783670,0.6715429883692321
783671,0.9333910596627184
783672,0.9077697437093917
783673,0.9939263134772152
783674,0.8903130689519966
783675,0.023493183359419526
783676,0.8512932099348284
783677,0.9602306199340455
783678,0.0181499093574558
783679,0.981340625357402
783680,0.9091504550904828
783681,0.9581082278838642
783682,0.9012013102563723
783683,0.9766292466154676
783684,0.12998006608165485
783685,0.5795210191702405
783686,0.7631575419823801
783687,0.59158769748382
783688,0.9668666382892634
783689,0.11439781994835338
783690,0.9932386513990077
783691,0.9089084279931938
783692,0.8445484275048871
783693,0.7724911298792339
783694,0.8586817135882311
783695,0.9910036205535948
783696,0.9883564890814346
783697,0.9947635012857701
783698,0.9929897508283726
783699,0.9918772308219705
783700,0.9757430947828178
783701,0.9317047758525155
783702,0.9913516883348787
783703,0.8916462800588549
783704,0.9847238222136575
783705,0.9774705941106474
783706,0.9742086687843293
783707,0.9982074567570844
783708,0.8587629033284004
783709,0.8590219609059951
783710,0.9546933685289232
783711,0.08185914445169981
783712,0.9754810006755046
783713,0.9897960439475794
783714,0.9386534543714204
783715,0.993504127176556
783716,0.6971450386276188
783717,0.9189928870038616
783718,0.9916715432227649
783719,0.8223679315829957
783720,0.9952972103824
783721,0.3778359762029041
783722,0.9535215368844628
783723,0.95445535036989
783724,0.9333466667351419
783725,0.6032568284052507
783726,0.9735173660968636
783727,0.9830016677914708
783728,0.5948127192379052
783729,0.939499683096806
783730,0.9675212188042159
783731,0.8629585693989499
783732,0.9712350867927967
783733,0.9657527378118975
783734,0.34019756119856315
783735,0.8192371352313824
783736,0.8390393501512026
783737,0.9120001423772593
783738,0.9882648163646577
783739,0.007709979322668097
783740,0.9863033516931803
783741,0.010040083493198333
783742,0.9711613114213264
783743,0.9078147840449783
783744,0.8919360945854385
783745,0.8887682015493189
783746,0.7287667321978892
783747,0.003392749870893516
783748,0.9658645463176815
783749,0.9906598671309361
783750,0.9925633536595664
783751,0.9937098183069536
783752,0.8679153678774898
783753,0.9095806123492166
783754,0.9829403972000132
783755,0.8624506628776187
783756,0.6935956268826261
783757,0.04885905292283799
783758,0.9165629194735663
783759,0.9708558754631909
783760,0.8997201646200799
783761,0.6158853737411054
783762,0.9925396573508617
783763,0.9944955654670189
783764,0.9923150007166062
783765,0.9891125747841506
783766,0.6326195779663542
783767,0.8960126269163159
783768,0.006273216845008226
783769,0.6659668552087209
783770,0.897598633210019
783771,0.8464680859822277
783772,0.9080711827299603
783773,0.9688899755821313
783774,0.9787304357419643
783775,0.9447919107200795
783776,0.9019827251015554
783777,0.01208599047642495
783778,0.7102366950174525
783779,0.9822027736081169
783780,0.9720475220292142
783781,0.9403469436063
783782,0.8370464652063219
783783,0.9683671403001183
783784,0.9472916920575131
783785,0.9858518952833902
783786,0.9906773433516545
783787,0.919896317241689
783788,0.9734491731089623
783789,0.025030176682613814
783790,0.31008795710044423
783791,0.9921257183521376
783792,0.9755212016624488
783793,0.6337264111130494
783794,0.9666533475333225
783795,0.7745094279535294
783796,0.6918261530956333
783797,0.898922683500495
783798,0.7976675622797718
783799,0.9595487259967229
783800,0.8796222783368852
783801,0.9704174063898819
783802,0.9912695090552182
783803,0.9046246522455986
783804,0.8902028023687477
783805,0.885952313351865
783806,0.9837491464839426
783807,0.9073379095281793
783808,0.9839837045771666
783809,0.9520460590620243
783810,0.966241443231672
783811,0.9563749669981522
783812,0.991511525558414
783813,0.8932229987543353
783814,0.9120896693230239
783815,0.9670973321398928
783816,0.8428353094012795
783817,0.8528973892660606
783818,0.9911989800538645
783819,0.6184347171688448
783820,0.7753682272195322
783821,0.9474392138985579
783822,0.9178024992088429
783823,0.9605399894908215
783824,0.9681434545500933
783825,0.9883162105381614
783826,0.7502435675624516
783827,0.9391556689297748
783828,0.839853808607817
783829,0.6004091395716115
783830,0.9932482769989339
783831,0.8141146466173742
783832,0.9562507042005103
783833,0.9471412773088022
783834,0.9359825747555893
783835,0.9891259112645742
783836,0.9802858035437139
783837,0.7706361777467653
783838,0.8992368065359949
783839,0.9925363068476463
783840,0.9827372801089641
783841,0.9358807587891119
783842,0.9911997419843169
783843,0.9583719765379626
783844,0.8226721983748313
783845,0.5115602697378597
783846,0.9927636924766399
783847,0.9696926260477202
783848,0.961056686737785
783849,0.9691125966667553
783850,0.8935479032556121
783851,0.9964700096229154
783852,0.9868220310751534
783853,0.9659467896126096
783854,0.9385283138035004
783855,0.9655067199467728
783856,0.9366348614091738
783857,0.9923316907085566
783858,0.8988933612577049
783859,0.035183671053145786
783860,0.6269905877076711
783861,0.058352485435902886
783862,0.9947434793389972
783863,0.983244338672766
783864,0.9975950738459078
783865,0.9912814166711796
783866,0.9870433357959548
783867,0.7836581100636019
783868,0.9935691559491655
783869,0.9300366751210102
783870,0.992961901453385
783871,0.9858281369719895
783872,0.9878030369949486
783873,0.07411959041891016
783874,0.9423650383158467
783875,0.7952011772561424
783876,0.6648767488291977
783877,0.004137353762252942
783878,0.9472565299762887
783879,0.9845592556679781
783880,0.150230240577583
783881,0.9451546861730308
783882,0.9529203717490654
783883,0.8434315073338531
783884,0.8346925506238074
783885,0.9725932069824439
783886,0.9941037831332258
783887,0.9332108719853838
783888,0.9870213263362306
783889,0.009263066351691683
783890,0.9280113709962261
783891,0.9943718242786361
783892,0.6022211648740194
783893,0.015527728030804091
783894,0.8739896633891032
783895,0.9824885785313798
783896,0.7146717688605758
783897,0.9850846508671901
783898,0.018156049617115505
783899,0.779272400710344
783900,0.8622797215898113
783901,0.9276321687936562
783902,0.934478651174946
783903,0.9929087441532124
783904,0.9274751729758147
783905,0.19230831950984387
783906,0.8252601109793071
783907,0.977521569193761
783908,0.02368409027916738
783909,0.7419296529255616
783910,0.8854158461204457
783911,0.8811827633427325
783912,0.7996756356596801
783913,0.944517679452565
783914,0.980002112278807
783915,0.7736044292265687
783916,0.8984732140837917
783917,0.9858165658631985
783918,0.9586074952548773
783919,0.7177441655017639
783920,0.9672144648948713
783921,0.7671954244719301
783922,0.9695688361137876
783923,0.9832841000427472
783924,0.9903424383567763
783925,0.8564542576675463
783926,0.9710071175127951
783927,0.9315595842646401
783928,0.8944336409120992
783929,0.8877886044863367
783930,0.024887742487355764
783931,0.9618226195952818
783932,0.9262587974193384
783933,0.8797169721616033
783934,0.820289310890607
783935,0.00729752434312087
783936,0.976172496271427
783937,0.9701424139344912
783938,0.8171270944938548
783939,0.9863610652910643
783940,0.944652940834617
783941,0.9902691269117186
783942,0.98479773904971
783943,0.9338176361926046
783944,0.9710868425931002
783945,0.9125463699350074
783946,0.9839594820141523
783947,0.9442399863706735
783948,0.8493309838957475
783949,0.9908404386846854
783950,0.9885485084485912
783951,0.9645970631381313
783952,0.8576670613236465
783953,0.9885158969558573
783954,0.54967581522198
783955,0.5910861987309756
783956,0.9631496607332793
783957,0.5249912127251808
783958,0.9105435718377796
783959,0.7215161985914981
783960,0.9287711757868139
783961,0.9353407665622631
783962,0.9946372032134216
783963,0.9839556737481057
783964,0.9440513098785689
783965,0.010118344544092482
783966,0.9906448269919932
783967,0.9755221411912742
783968,0.9928704251508039
783969,0.9441869532806091
783970,0.9691441028761281
783971,0.9362775103201181
783972,0.9634506968083355
783973,0.9194931515841854
783974,0.9854658505367924
783975,0.8997341297719746
783976,0.9222796685667264
783977,0.01648273987766036
783978,0.012589318318624986
783979,0.9367131886571409
783980,0.9920631979699577
783981,0.9827152548295667
783982,0.9859039565459651
783983,0.8843796928426475
783984,0.9000334644979092
783985,0.9410068596206363
783986,0.9929135261579214
783987,0.9980573657104876
783988,0.9376145727481083
783989,0.9980421997530028
783990,0.9662740020204131
783991,0.9560721607148486
783992,0.810785787777256
783993,0.7545652433294805
783994,0.8967978160397828
783995,0.9330748846006258
783996,0.9831753368309893
783997,0.9450658123494224
783998,0.9722720623672317
783999,0.9419154843002376
784000,0.6539141443346325
784001,0.8704561246085611
784002,0.8806154331119799
784003,0.9331869736262102
784004,0.003811036764716804
784005,0.5401303128229588
784006,0.9663976835335147
784007,0.9809020120342504
784008,0.9645652191325351
784009,0.9120700570260797
784010,0.01667810220313661
784011,0.9522401636806352
784012,0.9884953912001748
784013,0.991598759074015
784014,0.9837532450537297
784015,0.971030602958586
784016,0.9727372401272957
784017,0.8429036364967786
784018,0.9738894478332207
784019,0.9865914705023556
784020,0.843532252053059
784021,0.9624104123338464
784022,0.940010865427534
784023,0.8556234983458991
784024,0.9836667946125532
784025,0.040769274138139515
784026,0.8421099594691586
784027,0.006346148545291441
784028,0.01519429741594059
784029,0.01887044686877869
784030,0.996729409328088
784031,0.8515264071011802
784032,0.9641626855146539
784033,0.9074843904409503
784034,0.963921665351239
784035,0.9010481889796884
784036,0.9905273558244764
784037,0.976391622555937
784038,0.9384749599303761
784039,0.9142567809948673
784040,0.9938462119328939
784041,0.89833297109784
784042,0.982792619876126
784043,0.8775738982857076
784044,0.9508120763835237
784045,0.44343521051375084
784046,0.9803194970131419
784047,0.9086751488428711
784048,0.8281634038443253
784049,0.9708358877822824
784050,0.8485228699951852
784051,0.9711694117908655
784052,0.01622388893076166
784053,0.9056826124877722
784054,0.9372080135342692
784055,0.9838478970648807
784056,0.9443564003633145
784057,0.5188678564673564
784058,0.9024928442704465
784059,0.9835263031321071
784060,0.9866971670580303
784061,0.042551392567107944
784062,0.9675643816783593
784063,0.8702535008608377
784064,0.8525808744923942
784065,0.9659105046987946
784066,0.5381363097790852
784067,0.9635445736005731
784068,0.8561182850385892
784069,0.9803695489531667
784070,0.5565727803164078
784071,0.9600844816836333
784072,0.6523567061237873
784073,0.9351206128714404
784074,0.8200538170240066
784075,0.9834785691134665
784076,0.16992681767751827
784077,0.989691847781004
784078,0.9969697173451306
784079,0.7639758769707057
784080,0.9940824820560318
784081,0.8928067762326765
784082,0.9824921437512737
784083,0.8672306253117914
784084,0.9930065043226051
784085,0.9808934970491767
784086,0.8823227045356773
784087,0.05915753427508784
784088,0.9297038826756007
784089,0.8575698390487133
784090,0.9382081640550977
784091,0.7537298318292586
784092,0.9842603046658255
784093,0.040223862183031714
784094,0.9726400957989105
784095,0.9691161804503522
784096,0.6285847080713343
784097,0.8341615202989904
784098,0.9301112194131826
784099,0.815553257617612
784100,0.883530413791499
784101,0.9733092470639803
784102,0.9445756669988898
784103,0.6417122594724581
784104,0.008707716222230271
784105,0.0033646535292209913
784106,0.4515656254040752
784107,0.7084600150644679
784108,0.8644634064218563
784109,0.765058403493014
784110,0.9938290379925308
784111,0.9424665480961426
784112,0.8341073954141797
784113,0.003354875244605367
784114,0.0689759243803316
784115,0.6549638302234585
784116,0.994572362661117
784117,0.9862409004163062
784118,0.9850642970254416
784119,0.9080824864246446
784120,0.8407753135955199
784121,0.9624751823802333
784122,0.9709633192904381
784123,0.9932818345503049
784124,0.646148907897333
784125,0.7075204425215177
784126,0.8962963040962688
784127,0.04685912309506143
784128,0.9420357968411989
784129,0.9123338296161025
784130,0.979158129088332
784131,0.9131448212648062
784132,0.833344924566763
784133,0.9082236143317173
784134,0.9107921393625463
784135,0.9639178874560466
784136,0.9907389435984559
784137,0.990329119015055
784138,0.7964539540085175
784139,0.9766902975488846
784140,0.9729893742531674
784141,0.8665187984297925
784142,0.9480444552235447
784143,0.7844089757951453
784144,0.28431589289652354
784145,0.07666975760692589
784146,0.8453452443181241
784147,0.9828993053675803
784148,0.9049147796006378
784149,0.5901519782830349
784150,0.9489477763903867
784151,0.9438482264383271
784152,0.9863447449414403
784153,0.06137198687014738
784154,0.9924837458671146
784155,0.8265990913732126
784156,0.9889055346038378
784157,0.8952985082277146
784158,0.9911958537615769
784159,0.9380956420198255
784160,0.9695955528124232
784161,0.9788150153367369
784162,0.9820875271832514
784163,0.151339076866916
784164,0.7509893878232488
784165,0.91958400093592
784166,0.802401154529519
784167,0.9271356189988271
784168,0.9363064351896597
784169,0.9737857410341809
784170,0.896775871169012
784171,0.006103824313775805
784172,0.9745537681456745
784173,0.9753869481448018
784174,0.8850271192542194
784175,0.9474187274668201
784176,0.8449161580717974
784177,0.9494067319494948
784178,0.8974173998633319
784179,0.015996215561680713
784180,0.9979447938421477
784181,0.013652807834052483
784182,0.7617355678059089
784183,0.9946579569912877
784184,0.9542193550638733
784185,0.9781210619407058
784186,0.9363344335664576
784187,0.5808686936011049
784188,0.7933476739956781
784189,0.2780005128342456
784190,0.9808783876096512
784191,0.8293576126023593
784192,0.5966843152984299
784193,0.997454737259156
784194,0.9412963531764987
784195,0.9767005754240987
784196,0.9929938941804001
784197,0.8923737441566144
784198,0.9177993167805042
784199,0.9314102347492107
784200,0.7390548915168555
784201,0.9646602965694829
784202,0.9792415065505208
784203,0.8601016749368796
784204,0.40939468723014844
784205,0.6371840653353844
784206,0.8635696522964208
784207,0.847398604511778
784208,0.00689533639999804
784209,0.9470989178174843
784210,0.8048120559867974
784211,0.9694801088101583
784212,0.9931959367685939
784213,0.9037070928276925
784214,0.8824476361264997
784215,0.9964338746492135
784216,0.9812343097249193
784217,0.9050776197714305
784218,0.5981217798026894
784219,0.9055063565731563
784220,0.9907361789821623
784221,0.04986493666261486
784222,0.9904404230801804
784223,0.01790425868383277
784224,0.7544931055345021
784225,0.1668421431559482
784226,0.8871294463790106
784227,0.7061987782510366
784228,0.11197698143757802
784229,0.7018811166832791
784230,0.9006051576562052
784231,0.9310133222622965
784232,0.9720811674618033
784233,0.9383894432862703
784234,0.9753219072642697
784235,0.7992631228369511
784236,0.007930381192409556
784237,0.8529400450330928
784238,0.9810544974991524
784239,0.9294043151515591
784240,0.8328441409948211
784241,0.908421736081019
784242,0.926016193342542
784243,0.9943897498558533
784244,0.9710891305820317
784245,0.9911442532551078
784246,0.9867600208385113
784247,0.5133288183198599
784248,0.003375162197026375
784249,0.9211493240672487
784250,0.9932212583669154
784251,0.9906767456687535
784252,0.9854257203059359
784253,0.034302796828548573
784254,0.9471120417834006
784255,0.9660264663518311
784256,0.7811583680730559
784257,0.977666977497627
784258,0.9789552293506991
784259,0.5942361420749125
784260,0.8470916459006481
784261,0.9932928387370318
784262,0.9742613393319797
784263,0.8945328522177044
784264,0.9946256846449346
784265,0.8908301618052491
784266,0.7526958313867417
784267,0.895810523021717
784268,0.010369673768286174
784269,0.7512505615558223
784270,0.9439233969021749
784271,0.9804342282722829
784272,0.992373017026305
784273,0.9615796622455058
784274,0.9719500887736112
784275,0.7985361502126477
784276,0.8967287131155097
784277,0.1012408132220715
784278,0.08698977510381789
784279,0.9901205319714163
784280,0.9374610827065326
784281,0.9686053415390584
784282,0.9748611116942968
784283,0.8989333347078821
784284,0.8844308235488341
784285,0.8818360953220997
784286,0.9906706366857493
784287,0.9903639311138155
784288,0.39545854007608694
784289,0.336657801112388
784290,0.7353349349486106
784291,0.9319140218025521
784292,0.9777569941693437
784293,0.9926985310724195
784294,0.4838450827358678
784295,0.9798293126118862
784296,0.8043974427485926
784297,0.9144274558607434
784298,0.8947168538580277
784299,0.9697702922407935
784300,0.9756089197094732
784301,0.8747072090350043
784302,0.27031768485180924
784303,0.8567406027555247
784304,0.9500886210605503
784305,0.016916406662345968
784306,0.029077254685504733
784307,0.9930154951400373
784308,0.9765460287608536
784309,0.09702866285446848
784310,0.8618607287527252
784311,0.8256541791112567
784312,0.964749268388177
784313,0.9398632208689676
784314,0.9860048650331386
784315,0.8456214783892633
784316,0.8478308045071384
784317,0.9055461119573426
784318,0.9784413595668745
784319,0.9867221105059409
784320,0.938530067935646
784321,0.878410670434359
784322,0.003851914878203718
784323,0.9979241824573539
784324,0.9354984967031305
784325,0.8690553480215369
784326,0.9465689743901946
784327,0.899657918547634
784328,0.9325893751909042
784329,0.011918413307336262
784330,0.9325487880100102
784331,0.9916825712082931
784332,0.6667356511786341
784333,0.9779063660526836
784334,0.958254168187857
784335,0.9718765913096337
784336,0.9470649585138162
784337,0.6884856772731701
784338,0.9693449088432364
784339,0.883440435587485
784340,0.8070412590244889
784341,0.9961469777642767
784342,0.9308395539032441
784343,0.9082250020093894
784344,0.9140890857101907
784345,0.9747357643970772
784346,0.11358642377596795
784347,0.2009287810101794
784348,0.836167179771477
784349,0.8024975436638959
784350,0.9028896841763673
784351,0.6271200372785598
784352,0.8832123046049981
784353,0.9393316965900483
784354,0.003410122302849749
784355,0.9801188483955843
784356,0.9618995381046288
784357,0.0038114103608146896
784358,0.9973978512534314
784359,0.0038810981898557816
784360,0.8062170816536774
784361,0.97478455227557
784362,0.9899926270169789
784363,0.8406113198277582
784364,0.9725564925366653
784365,0.9929308586847845
784366,0.8792897648426957
784367,0.983700596904286
784368,0.930493465850969
784369,0.9885268158004233
784370,0.9941448327378027
784371,0.7463000064573395
784372,0.9247888492876151
784373,0.9834349689892614
784374,0.9828284235199254
784375,0.979290265035433
784376,0.8277120724207478
784377,0.9606568114093179
784378,0.003987863957402135
784379,0.6060324033853871
784380,0.9056375618695012
784381,0.994346437368553
784382,0.9246035401899627
784383,0.9887961858018425
784384,0.9764319597178787
784385,0.9558436742466954
784386,0.798813461206643
784387,0.9309598858683823
784388,0.9901256213204118
784389,0.9146467510643309
784390,0.9647392937816817
784391,0.9910283731840583
784392,0.9198604000143531
784393,0.04984696309557802
784394,0.9485851563916065
784395,0.9084467836804212
784396,0.9242261357991685
784397,0.9612129525587536
784398,0.9481184653207004
784399,0.7986437572431948
784400,0.8379473347472493
784401,0.9969713902195513
784402,0.9684619923348611
784403,0.014448918833209706
784404,0.9413615581147734
784405,0.9038784887871796
784406,0.012252979774492261
784407,0.9666544385387111
784408,0.9937629274961104
784409,0.9674144013128471
784410,0.917981770063778
784411,0.991745428886393
784412,0.901213198893443
784413,0.9365565276125746
784414,0.9236698219836723
784415,0.8166074552801106
784416,0.8880213078798443
784417,0.8608727475171208
784418,0.9394167657433159
784419,0.9401759700004104
784420,0.9819993823909482
784421,0.8450915799047728
784422,0.8496498809295561
784423,0.7390427510140904
784424,0.9733877944413105
784425,0.9487272738409922
784426,0.9231611798858909
784427,0.8680577045686477
784428,0.9834054072420781
784429,0.9435660324142912
784430,0.8455581450562244
784431,0.8710028343015783
784432,0.9726300756009377
784433,0.06675953034367112
784434,0.9897448328421914
784435,0.9045076558674917
784436,0.6610920000088062
784437,0.02496841650272601
784438,0.9698373934095961
784439,0.013207381858698646
784440,0.8402658808061314
784441,0.9422480265210665
784442,0.869629668109506
784443,0.7877471252805804
784444,0.10068552132101001
784445,0.7969681747997558
784446,0.701683702482018
784447,0.9356462734458796
784448,0.9870574631674152
784449,0.9822834867248346
784450,0.9818160701519884
784451,0.9935805260162159
784452,0.7960617008526737
784453,0.6451577122029497
784454,0.8596638991762597
784455,0.4096652969354665
784456,0.9920719846336888
784457,0.9963259430828114
784458,0.9809744480648291
784459,0.9933757112129262
784460,0.9171958114759814
784461,0.15022583952149937
784462,0.8995852149949639
784463,0.8511669678237302
784464,0.8310695835410649
784465,0.9014617297514981
784466,0.9876807276527485
784467,0.6298256989817155
784468,0.9462718242553615
784469,0.9763819696868166
784470,0.9152393749914347
784471,0.11817835753074481
784472,0.5936926189366248
784473,0.007863696329505065
784474,0.7469924847392505
784475,0.16232587514211086
784476,0.9857099855641502
784477,0.7623448306336307
784478,0.5197848589122206
784479,0.9896045832560494
784480,0.6639549441097554
784481,0.983885475203633
784482,0.9281755361811821
784483,0.9090227114121944
784484,0.920393292444688
784485,0.9880375649355948
784486,0.8741294424774058
784487,0.9937108065075051
784488,0.967312851016608
784489,0.9956137769505219
784490,0.9420420999576036
784491,0.4477701701979559
784492,0.9502106548309321
784493,0.945494213148953
784494,0.9977596073711708
784495,0.8389613602513172
784496,0.9447363557385736
784497,0.9336585061153149
784498,0.960378178803934
784499,0.09147133525133673
784500,0.030656217800815996
784501,0.74923652865194
784502,0.792271436048988
784503,0.8261368919980341
784504,0.9315268035616854
784505,0.9068892830940174
784506,0.9402648800949617
784507,0.9718158265697595
784508,0.9107648864241099
784509,0.8530444205442522
784510,0.9499126907879328
784511,0.8342647144127728
784512,0.9078655293945207
784513,0.9249970488821381
784514,0.9317133869731085
784515,0.9922487411674106
784516,0.5807725362908512
784517,0.8473198029975186
784518,0.993719503354471
784519,0.9876742502550573
784520,0.969798154065417
784521,0.9178151761711506
784522,0.906039597793106
784523,0.9701122824115309
784524,0.9818507584686635
784525,0.9606767645396681
784526,0.024561518657274153
784527,0.9347682266622475
784528,0.8659664930152524
784529,0.6309494843536102
784530,0.9889128741308391
784531,0.49277341131117186
784532,0.9907118962775485
784533,0.9207901631477464
784534,0.9755185425063578
784535,0.9710586876889105
784536,0.9457872109143135
784537,0.9451538482692546
784538,0.9786635102532764
784539,0.9605693873789948
784540,0.9826706694696237
784541,0.9907588004683185
784542,0.978816492752395
784543,0.9821381241069266
784544,0.8636017542610408
784545,0.880318816555884
784546,0.8914026887778409
784547,0.8392657744475652
784548,0.026684102256555868
784549,0.9369225574888588
784550,0.8447487878616524
784551,0.823022503335936
784552,0.9319492163559586
784553,0.6434904035252424
784554,0.0048904292915131296
784555,0.930189282662761
784556,0.8538487714929864
784557,0.9870521499348035
784558,0.08928057423192018
784559,0.833918494388344
784560,0.9035190782840251
784561,0.8751787150290555
784562,0.9851492688070214
784563,0.9782756769709895
784564,0.7564164327887316
784565,0.713934584460882
784566,0.9379340591659326
784567,0.9742884063916215
784568,0.9748035766420471
784569,0.7609016725155755
784570,0.8816416465101465
784571,0.9785176169342422
784572,0.9511106763319908
784573,0.9200881880374548
784574,0.9327184625926899
784575,0.916014469735439
784576,0.9744866461899748
784577,0.9848190508155078
784578,0.7614734902865202
784579,0.9977580714628269
784580,0.6212194111717806
784581,0.93664367488814
784582,0.004015459406679118
784583,0.8644827510337794
784584,0.9703941120202996
784585,0.9662364869884389
784586,0.9625996667650419
784587,0.992451434163213
784588,0.9860686821260707
784589,0.9402995117751687
784590,0.9059154525439346
784591,0.8744196296911974
784592,0.9652793453146026
784593,0.9837866519863792
784594,0.8359574177916561
784595,0.9021911840478682
784596,0.9041898384595867
784597,0.9951337869286282
784598,0.007328861735369281
784599,0.8375576983649089
784600,0.9777872270628156
784601,0.8895620670262615
784602,0.7852631357065087
784603,0.851227542885898
784604,0.851787944569344
784605,0.6070869541365645
784606,0.9499778702503727
784607,0.9303913904462439
784608,0.9754216629034016
784609,0.8586622182986637
784610,0.03616834709528784
784611,0.9570356253682805
784612,0.9900282878278198
784613,0.9903634885753347
784614,0.5456243130674142
784615,0.8790707582929655
784616,0.8244840910166356
784617,0.9848490585613953
784618,0.9804505148768368
784619,0.03607297505969194
784620,0.9555310777602051
784621,0.8921862395376013
784622,0.9543300116595816
784623,0.501049749530885
784624,0.8328478430726977
784625,0.8006842169149961
784626,0.9693446234517047
784627,0.6805970835184706
784628,0.9412030941711158
784629,0.6446750786945162
784630,0.9510850001968314
784631,0.9183396946132206
784632,0.7543310651359125
784633,0.013872738940839792
784634,0.9092977105278314
784635,0.9704431946589901
784636,0.0040467728887146155
784637,0.5148255203929838
784638,0.013488353799432053
784639,0.5964615032045144
784640,0.9010529511073015
784641,0.8565684632082241
784642,0.9715907493246152
784643,0.941584395982533
784644,0.9906390943327007
784645,0.9906854983097844
784646,0.09834932653202784
784647,0.8672586050709202
784648,0.7580873269969257
784649,0.8134984917170985
784650,0.02238148191999456
784651,0.9411480424821876
784652,0.43451143477243004
784653,0.9767668090752835
784654,0.6705999899859477
784655,0.052099310797651524
784656,0.9880959571117425
784657,0.15305976016475137
784658,0.947405058303969
784659,0.968492705007375
784660,0.9830345598722813
784661,0.9720752102694645
784662,0.896493779314491
784663,0.6022157488442005
784664,0.9564459624317863
784665,0.5564576092590022
784666,0.11165456873367083
784667,0.9895334972850481
784668,0.961871393760718
784669,0.944276308001892
784670,0.9314622770917733
784671,0.9830893199658663
784672,0.9359519687608023
784673,0.04869169195447624
784674,0.9677367072342953
784675,0.8215731052450035
784676,0.9682392746278103
784677,0.9816450696615928
784678,0.8727738147915318
784679,0.9957970519807733
784680,0.03253407688759744
784681,0.991143035092484
784682,0.7857952350882963
784683,0.8166144812485957
784684,0.922308463319707
784685,0.9078734926799227
784686,0.9844970021785656
784687,0.9344825542717611
784688,0.9818184557020261
784689,0.9743518541548333
784690,0.995517555916527
784691,0.8630520648471933
784692,0.6557439087684597
784693,0.8976689069283603
784694,0.9906049599301987
784695,0.9377659061672882
784696,0.47989608256878225
784697,0.958162279985996
784698,0.7304631563812248
784699,0.9916673358271222
