id,loan_paid_back
784187,0.5120049649378782
784188,0.8122687952366735
784189,0.24166471788200303
784190,0.9848681989293532
784191,0.7967461667262594
784192,0.5803243957289428
784193,0.9984688158672151
784194,0.9466343538823069
784195,0.983723148279762
784196,0.9963298081787154
784197,0.8921887519432962
784198,0.9052871452432695
784199,0.922694507554468
784200,0.753580327884402
784201,0.9652595643260355
784202,0.9793477846433689
784203,0.9029181347120377
784204,0.35038971991671103
784205,0.6573165893728788
784206,0.8807394380664098
784207,0.9013190145274076
784208,0.0040625972115956935
784209,0.9404273287989575
784210,0.8263131123574057
784211,0.9710906804867163
784212,0.9915656439952802
784213,0.9089791933974806
784214,0.8893158669924237
784215,0.9977766220925229
784216,0.9849863438594229
784217,0.9079755172051359
784218,0.5931935624678507
784219,0.9192785491224907
784220,0.991540027475394
784221,0.04555214673343879
784222,0.9917841616628686
784223,0.012708646490817129
784224,0.7724579747124588
784225,0.09452182920092857
784226,0.8947437857905234
784227,0.7214928277896681
784228,0.10937112558732827
784229,0.8394757476758282
784230,0.9201689397043363
784231,0.9116345756180143
784232,0.9745171336869769
784233,0.9386175063266231
784234,0.9740929867528291
784235,0.8156627257759921
784236,0.005119656712852406
784237,0.855534574725055
784238,0.9894740273184177
784239,0.926051746748844
784240,0.8107759724553198
784241,0.9422966169515958
784242,0.9084397919330606
784243,0.9956145460846545
784244,0.9664365826090822
784245,0.9907314617009464
784246,0.986966200124821
784247,0.6020617479019826
784248,0.0013782065777501438
784249,0.9168466895967468
784250,0.9943566241656692
784251,0.9908943519114297
784252,0.9865501390885173
784253,0.025621144616875636
784254,0.943718363741572
784255,0.9664362463586645
784256,0.7831226185729918
784257,0.9882596229674843
784258,0.9644954348790169
784259,0.6347671510593416
784260,0.8147266450811025
784261,0.9962758782176353
784262,0.9761475912112899
784263,0.9498587129077587
784264,0.9939009133527471
784265,0.9063814207103291
784266,0.801562428920241
784267,0.8940008099828446
784268,0.007602580440036534
784269,0.803996300917499
784270,0.935885808474549
784271,0.982493875092852
784272,0.9881628427796517
784273,0.9554783707955059
784274,0.9719045806782696
784275,0.8478389299629782
784276,0.8639187811550186
784277,0.08751693211025752
784278,0.027068723048912235
784279,0.9948311277855912
784280,0.9406914084457052
784281,0.9667599592715856
784282,0.9744468978292264
784283,0.8974317368936277
784284,0.9089886180174394
784285,0.9144029236459073
784286,0.9878069189422943
784287,0.991053101218219
784288,0.36798619984648095
784289,0.34628018410932543
784290,0.7880909762320322
784291,0.9327462721708847
784292,0.9738175727444757
784293,0.9958382870776531
784294,0.46488488040788783
784295,0.9797332352164435
784296,0.8201414799107222
784297,0.9358650551955034
784298,0.9105675561479436
784299,0.9633250714740157
784300,0.9773348275149115
784301,0.9096755323888042
784302,0.22072544106284264
784303,0.864164580235016
784304,0.9548021441316831
784305,0.007890131218039586
784306,0.015283071915904167
784307,0.9937588261094217
784308,0.9707510250421663
784309,0.05577587063265831
784310,0.9260231673007925
784311,0.8358003479947639
784312,0.9534093258029692
784313,0.9522455743163416
784314,0.9877517429644581
784315,0.8368847084440404
784316,0.8508736163602474
784317,0.945783640021533
784318,0.9741488234935907
784319,0.9880023573122176
784320,0.9328861873470876
784321,0.8545702110101824
784322,0.0014608360828420673
784323,0.9988637605521131
784324,0.9412341480819779
784325,0.8669966978709268
784326,0.9535349302018697
784327,0.8975204126802523
784328,0.9447901052101506
784329,0.009799354202233462
784330,0.9319929096048563
784331,0.999260524683382
784332,0.6947132688171573
784333,0.976757501375213
784334,0.965993406685094
784335,0.9748254536540893
784336,0.9667372612577123
784337,0.6812644050487802
784338,0.9614101713596084
784339,0.9192083951651939
784340,0.8442734605263534
784341,0.9975860021346131
784342,0.918406404213882
784343,0.9136840254187804
784344,0.9186136550100443
784345,0.9815383386463951
784346,0.07567583611057034
784347,0.2349187582178514
784348,0.8276859764206959
784349,0.7853860249974209
784350,0.8914387772925114
784351,0.615459282804641
784352,0.9068455565828756
784353,0.9524409901150884
784354,0.0015021996221990328
784355,0.9713589500284343
784356,0.9715959026746147
784357,0.002102325407076356
784358,0.9992105174504056
784359,0.0012797050966225874
784360,0.8285339075716449
784361,0.9771387061736648
784362,0.9841358138880019
784363,0.8618176363353128
784364,0.9745830421249358
784365,0.9946358057116721
784366,0.9191066721615848
784367,0.9865931069665032
784368,0.9227489218294348
784369,0.9866975332907761
784370,0.9971992577305386
784371,0.6628394940270264
784372,0.9612076480486463
784373,0.981569256906029
784374,0.9841683699983584
784375,0.9786164267003962
784376,0.8012464740641432
784377,0.972413344777349
784378,0.0018040224293811706
784379,0.6178179675640486
784380,0.9076693579188733
784381,0.9966273382202707
784382,0.9334991405065386
784383,0.9938693637941597
784384,0.9739405536513283
784385,0.955643761552279
784386,0.8471390099675018
784387,0.9333502354552784
784388,0.9904366401599062
784389,0.9162580156008694
784390,0.9839965182771124
784391,0.9873862604782895
784392,0.9080433651720258
784393,0.05063743004128998
784394,0.9549205742736717
784395,0.9469341541441637
784396,0.9403406022894041
784397,0.9572074377651194
784398,0.9427547912232476
784399,0.7993161164863795
784400,0.818398527934527
784401,0.997830309558307
784402,0.9725749219901171
784403,0.012421909569669525
784404,0.9595812167563804
784405,0.9029901703544468
784406,0.006286473681853603
784407,0.96305552674083
784408,0.9968267333768446
784409,0.9594870515743558
784410,0.9121976910292882
784411,0.9943755611124097
784412,0.9044807035870029
784413,0.9610154511992164
784414,0.9558519299123444
784415,0.8028747245254352
784416,0.8951757117838429
784417,0.8290815418620804
784418,0.9387968890766374
784419,0.93703164302747
784420,0.9829789036442091
784421,0.8873750244953629
784422,0.8619178259426724
784423,0.7323653013446761
784424,0.9830810028421247
784425,0.970667670223936
784426,0.9150071528428428
784427,0.8707029889624778
784428,0.9843929799792093
784429,0.9479984757545931
784430,0.8484758052750414
784431,0.9082430049387449
784432,0.9727688673733601
784433,0.09259805399948937
784434,0.9899414684090477
784435,0.8956531350164115
784436,0.6543617577921983
784437,0.03580893488315182
784438,0.9729843325533787
784439,0.026855208428843876
784440,0.8673927049052185
784441,0.9375639322319284
784442,0.824818819002834
784443,0.7788893649336505
784444,0.09237943822033995
784445,0.7890043588487038
784446,0.7022459644097692
784447,0.9352368017093382
784448,0.9844839861541451
784449,0.9794706270631863
784450,0.9823530228039206
784451,0.9966434638390059
784452,0.7900056829304628
784453,0.7172520065915875
784454,0.8171289940810816
784455,0.4942287034965439
784456,0.9911218213281745
784457,0.9987106226885591
784458,0.9824678152838072
784459,0.9968170581758549
784460,0.9138903401869473
784461,0.1415034896632813
784462,0.8962627892342533
784463,0.8289136462005364
784464,0.8395928664377638
784465,0.8940527057493951
784466,0.9704717952447739
784467,0.6776430732572112
784468,0.9512328555965471
784469,0.9847785092037231
784470,0.9270409304985511
784471,0.13895051562996502
784472,0.629264056532034
784473,0.00373573362551536
784474,0.7663882935753038
784475,0.21933785059671163
784476,0.9848875646772217
784477,0.7445974494220375
784478,0.4615143690619888
784479,0.990520772654119
784480,0.6945424987181404
784481,0.9863566495023932
784482,0.9462013206170539
784483,0.9455225449804145
784484,0.915941917655492
784485,0.9962874985414533
784486,0.9185764900470561
784487,0.995195010565845
784488,0.9691701191072917
784489,0.9946484236636025
784490,0.9387461994986963
784491,0.41392915936357644
784492,0.9593111390096059
784493,0.9854899567285236
784494,0.9996711996534602
784495,0.8240517871146754
784496,0.9643508165185583
784497,0.9390534608777623
784498,0.9738652688994085
784499,0.07963017888696691
784500,0.016611803231168332
784501,0.7543486754064651
784502,0.8350454147360841
784503,0.8559280464724409
784504,0.9459688643061155
784505,0.9345933992855039
784506,0.9304255035743585
784507,0.9656193691805859
784508,0.9159705221955761
784509,0.9155265917581307
784510,0.9692277057645978
784511,0.8423676554641426
784512,0.8862391701518889
784513,0.9276739728436391
784514,0.88531623259047
784515,0.9985332686409376
784516,0.5639097518386759
784517,0.807279868571464
784518,0.9985954051376231
784519,0.9751360223652548
784520,0.9676325192588968
784521,0.9251726161286558
784522,0.9092638423966216
784523,0.9671315995763305
784524,0.9871218341351519
784525,0.9718877175614199
784526,0.008804656031606656
784527,0.9268778176098444
784528,0.8477513584748462
784529,0.5270993243554927
784530,0.9859285627897021
784531,0.5002236136075677
784532,0.9941175809070094
784533,0.9615946672633501
784534,0.9753287421922432
784535,0.9702608546617141
784536,0.9469412422804251
784537,0.9462175241156426
784538,0.979186984334174
784539,0.9632729673042738
784540,0.9832745763673729
784541,0.9911774682019516
784542,0.981359999726269
784543,0.9808818934464774
784544,0.8936959187478712
784545,0.8957589228553346
784546,0.9030858808662878
784547,0.8254011229286815
784548,0.05293903533458109
784549,0.9310199060065419
784550,0.8280201669276016
784551,0.8023974323137139
784552,0.9309087982485539
784553,0.6329021442101487
784554,0.0025827875407943165
784555,0.9224532393611302
784556,0.880955765560077
784557,0.9864932614740536
784558,0.07769614194772406
784559,0.8295431235781904
784560,0.9113132426821339
784561,0.8908614154348932
784562,0.9822788557521228
784563,0.9809303755299661
784564,0.8139992368734653
784565,0.6705802188074032
784566,0.9676224799575921
784567,0.9777444411236675
784568,0.9704190093924216
784569,0.7145606624204272
784570,0.9324960728084647
784571,0.9735645479175569
784572,0.9487750212382918
784573,0.9396691740168889
784574,0.9287049018948397
784575,0.9338774813129881
784576,0.9741683127490335
784577,0.9853395327444422
784578,0.6129789967843219
784579,0.9987527500478632
784580,0.5898564955174684
784581,0.9321753691162628
784582,0.0035866310912710357
784583,0.8644636890223604
784584,0.9675025187507338
784585,0.9685492322117059
784586,0.9472828737115893
784587,0.9948510890544701
784588,0.98917539764678
784589,0.9390102209679051
784590,0.952456164318766
784591,0.9040412392235679
784592,0.9651810930446026
784593,0.9865208776097635
784594,0.8593476557036852
784595,0.895355306205397
784596,0.9094986363476896
784597,0.9963047882218004
784598,0.0024635829579388708
784599,0.8033641198529811
784600,0.977790478767066
784601,0.8835644872650331
784602,0.7797632383910625
784603,0.8814672517148832
784604,0.8487102179938976
784605,0.5877342535775478
784606,0.9288106470618807
784607,0.9426282030226883
784608,0.9763610991647881
784609,0.842893265452674
784610,0.03282455258890554
784611,0.9626044150750293
784612,0.9971523638660312
784613,0.9918897550303881
784614,0.5448300410502058
784615,0.8843805148560061
784616,0.8366038975475112
784617,0.9918220583105769
784618,0.9677280040209965
784619,0.01796494539457059
784620,0.9611287275302199
784621,0.9196589930298978
784622,0.9535602089260945
784623,0.5155113217168843
784624,0.7995196494582069
784625,0.5479979709719625
784626,0.9700946813999797
784627,0.49628232232251496
784628,0.9321943800778314
784629,0.7129023120251017
784630,0.9626501916098467
784631,0.9732711423142965
784632,0.7781419096515959
784633,0.03740614614451084
784634,0.910512827381099
784635,0.96566792078682
784636,0.001324132206656516
784637,0.4792118850561589
784638,0.009012283520891977
784639,0.5330471957797621
784640,0.9063675232368
784641,0.9395671961176615
784642,0.9740185518580893
784643,0.9164881114345083
784644,0.9922282387273903
784645,0.9929559258582259
784646,0.09216109704172835
784647,0.8639493339116113
784648,0.8270810919463629
784649,0.7901712311095314
784650,0.017319882595222037
784651,0.9412840083872689
784652,0.4627186872919485
784653,0.9689911065610215
784654,0.667845836571316
784655,0.03714530765498141
784656,0.9912337400918111
784657,0.12280512393219062
784658,0.9453312870980629
784659,0.9665945681228948
784660,0.9813254790295068
784661,0.9732097280156787
784662,0.8890738897566125
784663,0.6046658366750003
784664,0.9460034190332782
784665,0.5987754994245806
784666,0.12230428020622532
784667,0.9933071065943512
784668,0.9610438165859289
784669,0.9486551505083132
784670,0.927548707599783
784671,0.9883193008971051
784672,0.9520509235740452
784673,0.06255088189026531
784674,0.9549261785322377
784675,0.8072485864083964
784676,0.96838847911371
784677,0.9826298954350305
784678,0.8653396943475649
784679,0.9849070348331188
784680,0.030287234281900957
784681,0.9898724064712101
784682,0.8468699837922238
784683,0.8431813063120889
784684,0.9014047393084825
784685,0.90880382891199
784686,0.9833202514303495
784687,0.93599388130013
784688,0.9846103465182117
784689,0.9836247466116882
784690,0.998623887854135
784691,0.8439303724179302
784692,0.6036181800025335
784693,0.9277363458403024
784694,0.9911333067895537
784695,0.9411692574575949
784696,0.5086682219910715
784697,0.938545973499455
784698,0.8207792616578897
784699,0.9912079224515847
784700,0.9819894277262834
784701,0.9476799205357165
784702,0.9197537336008211
784703,0.4792588436509168
784704,0.9970286506336297
784705,0.9900580942448958
784706,0.8821385131824454
784707,0.9731940155417357
784708,0.6798225058552541
784709,0.8460988515911021
784710,0.7813971579817457
784711,0.9981577701106731
784712,0.0012823491971409543
784713,0.9609831477409109
784714,0.9105125986789482
784715,0.24842145369252935
784716,0.9375290686397707
784717,0.6038104953064395
784718,0.9934029563272793
784719,0.0007997000712243921
784720,0.9539711145058482
784721,0.9481759279574553
784722,0.9170726080660925
784723,0.4876831358904956
784724,0.8847894468506806
784725,0.9319893133449184
784726,0.9349849306107977
784727,0.9970978399637732
784728,0.01161787858855451
784729,0.02683957527095135
784730,0.8469861752081083
784731,0.986794536942016
784732,0.912800844338043
784733,0.8229619284241642
784734,0.9799840598894672
784735,0.3938933742814275
784736,0.9932728100822643
784737,0.9339399150777372
784738,0.2676098101505873
784739,0.714253726120751
784740,0.0012573455174994229
784741,0.9313756247588465
784742,0.6856821504634473
784743,0.9819574078360228
784744,0.9979847141589085
784745,0.8827425762696839
784746,0.9978728887914556
784747,0.888518420728409
784748,0.9414930648575291
784749,0.9798866875354135
784750,0.9664610289931977
784751,0.015272454239267133
784752,0.5678131881296092
784753,0.9761572687993479
784754,0.8560929848978678
784755,0.8574132223377979
784756,0.906160800350734
784757,0.008992742405413305
784758,0.9823904560878176
784759,0.9462376800774109
784760,0.9984180058803346
784761,0.9903241236255848
784762,0.9381506560390167
784763,0.9014952814030398
784764,0.011767915401874959
784765,0.8563750330322668
784766,0.9069313219139975
784767,0.8064933719003669
784768,0.8073699889603362
784769,0.018339966734468877
784770,0.0011759040761788963
784771,0.8918699153668638
784772,0.9735674709853571
784773,0.8892576759249528
784774,0.9639853413865733
784775,0.9281455986148955
784776,0.8615135931922334
784777,0.9930858376723133
784778,0.5460775178072355
784779,0.12737541637659655
784780,0.524545442860945
784781,0.9033208875824335
784782,0.9910972515874126
784783,0.9852502550127521
784784,0.9019880800574471
784785,0.9140704583201935
784786,0.9583329167900199
784787,0.9905950081145772
784788,0.4248971833007942
784789,0.8886885144237935
784790,0.0493075868084482
784791,0.9026398688226684
784792,0.012916051731055582
784793,0.9059480306792277
784794,0.004348314065478549
784795,0.9324286692044146
784796,0.9966083785749326
784797,0.8292532629369189
784798,0.9738530564377501
784799,0.9619982980562732
784800,0.7224349962727405
784801,0.9663566882910515
784802,0.9452293009488414
784803,0.9507274021779539
784804,0.9670884326539452
784805,0.9964649641450862
784806,0.9885755585393675
784807,0.9824268016367916
784808,0.861412610782796
784809,0.0022004783349278763
784810,0.9652747917835592
784811,0.9229875377381437
784812,0.3289980452641368
784813,0.9376325592335841
784814,0.8415880595901652
784815,0.9217523343465988
784816,0.9815938863222158
784817,0.9457853720360698
784818,0.9158376964966922
784819,0.6122801078934524
784820,0.9561035853539132
784821,0.907996280992082
784822,0.9692385059624519
784823,0.9947339442577348
784824,0.9962534706862448
784825,0.762678452758879
784826,0.9991408356284049
784827,0.9910401925848779
784828,0.8861302832299617
784829,0.9991258920757005
784830,0.9789604437794676
784831,0.7551252904884931
784832,0.8463184320199836
784833,0.8255053556311464
784834,0.8716939602752273
784835,0.5071161160298341
784836,0.9916219629878448
784837,0.6806489601475073
784838,0.8831781406564305
784839,0.9296523884077411
784840,0.7085870837100215
784841,0.9767117015124844
784842,0.8820991084804995
784843,0.9778505825782681
784844,0.7153322486832164
784845,0.989968665808334
784846,0.8762598221494485
784847,0.47325003193283177
784848,0.0013371656592055855
784849,0.8990784226335071
784850,0.9358577522970064
784851,0.9803943380073551
784852,0.8598217010302448
784853,0.8725786668678878
784854,0.648899055177019
784855,0.9836655912316877
784856,0.9490850776270989
784857,0.9711869407822796
784858,0.9909920937701318
784859,0.9702649534981267
784860,0.9730060009956528
784861,0.010276854397480259
784862,0.019663981295715154
784863,0.9634744758134719
784864,0.981314716276804
784865,0.9833809241683296
784866,0.7539192963623418
784867,0.9825086494732745
784868,0.9350151470399877
784869,0.9906980485509255
784870,0.9766426954267647
784871,0.9867765719553009
784872,0.9623856252169789
784873,0.0030961886289406046
784874,0.8991816452911169
784875,0.9688642174752342
784876,0.8334951892307584
784877,0.9771331582747469
784878,0.968756193417018
784879,0.8528702850335935
784880,0.1126106550896335
784881,0.9836576265413428
784882,0.8809148970808512
784883,0.9738119592065498
784884,0.8668324756594408
784885,0.0032694081421298163
784886,0.9204087612736859
784887,0.9743929143906791
784888,0.9653613022771732
784889,0.9712696240628813
784890,0.9327997695710547
784891,0.7924213029057343
784892,0.9873107655160722
784893,0.9823486948370759
784894,0.976633245351803
784895,0.9667113244874
784896,0.9772929995821146
784897,0.9991166812417991
784898,0.9659561852392218
784899,0.8708954796025224
784900,0.9852335659373186
784901,0.028825175893488247
784902,0.6705543729041007
784903,0.8999904494008326
784904,0.9836608866015929
784905,0.49260239709477416
784906,0.9927570049851598
784907,0.8513966235893777
784908,0.9181393877730689
784909,0.04396461013126409
784910,0.9919931044791919
784911,0.9713581743245818
784912,0.9803928253333889
784913,0.9396758300719686
784914,0.9947515887071926
784915,0.9915465343416383
784916,0.8665681466268959
784917,0.9369944888036688
784918,0.9880060014105851
784919,0.8015385137096681
784920,0.9103810625999106
784921,0.9518885272215936
784922,0.9801984484873533
784923,0.992076066177873
784924,0.9949769305603821
784925,0.013227346079706057
784926,0.9631229059745107
784927,0.7652126011563327
784928,0.9003357364080342
784929,0.9627162953254309
784930,0.9633478899366316
784931,0.9823876017064614
784932,0.8270541880941331
784933,0.9980335130115895
784934,0.8905093649892911
784935,0.9916181537368984
784936,0.0015207257642686795
784937,0.4843591381662643
784938,0.8561164380818004
784939,0.007151986011866958
784940,0.7146542880717558
784941,0.9241223325000182
784942,0.9509569905031505
784943,0.8809028799616468
784944,0.9901273520884639
784945,0.8811858252805841
784946,0.8618321281422241
784947,0.919823762628214
784948,0.0037611364584676566
784949,0.9736538564074032
784950,0.7512012747625062
784951,0.04110817111527142
784952,0.9859330014480325
784953,0.9766619412641757
784954,0.0060127820446892345
784955,0.8544525758034365
784956,0.9488919971871056
784957,0.9790579066665014
784958,0.9278906600330721
784959,0.6609045991663262
784960,0.001365378118225173
784961,0.9991213787131872
784962,0.0035696186485590195
784963,0.9859547725010482
784964,0.9496534276566774
784965,0.4784865741992867
784966,0.9935250281568494
784967,0.8550985819714013
784968,0.7975378861299944
784969,0.9770591765171861
784970,0.7891006884902412
784971,0.9457780927649744
784972,0.9679840244673099
784973,0.9991974256458516
784974,0.9925457020257412
784975,0.34493316907191107
784976,0.9355043467925981
784977,0.9911279333498758
784978,0.9318828601362971
784979,0.9078760537609917
784980,0.9646113933576652
784981,0.03064099695571866
784982,0.9435595269081716
784983,0.5841379680069322
784984,0.9821747799211552
784985,0.9232130959620687
784986,0.0050631806119928275
784987,0.8487340794128102
784988,0.9344855995115511
784989,0.9629842871825689
784990,0.9522102610307561
784991,0.01013526138479792
784992,0.002230173221628964
784993,0.7489392238482984
784994,0.9975041776439131
784995,0.9929313087902673
784996,0.6798862061097213
784997,0.8290455287205236
784998,0.269924848854116
784999,0.656648967083924
785000,0.9837563281651781
785001,0.8832587197495427
785002,0.9734962137033262
785003,0.7758309315962314
785004,0.8135438277078287
785005,0.9942109824948969
785006,0.9786104620666696
785007,0.28548485478461627
785008,0.9116583519689069
785009,0.9829265833058712
785010,0.9172527269499607
785011,0.8498885170259737
785012,0.997062288596158
785013,0.9174607152576547
785014,0.0021444752405501374
785015,0.9594553839056531
785016,0.9722847511331469
785017,0.9927100128097972
785018,0.9991693398906001
785019,0.4636046298201956
785020,0.9585258548159014
785021,0.594384428690036
785022,0.941769354764519
785023,0.9829872306401284
785024,0.9817538565976448
785025,0.9889063257477397
785026,0.9006639657837036
785027,0.9638769996221045
785028,0.9649972126997255
785029,0.6698340159488533
785030,0.9011112990476552
785031,0.9969972496145232
785032,0.9415673416910546
785033,0.8683231320450622
785034,0.8321620704883088
785035,0.956448320038529
785036,0.6677425500060793
785037,0.9854781898422442
785038,0.950813410168585
785039,0.9152332823517495
785040,0.8021292813924903
785041,0.9507847332758878
785042,0.017627065405312687
785043,0.9350031762982696
785044,0.983672867642356
785045,0.5258879368452183
785046,0.5238153691172416
785047,0.9038794996264292
785048,0.950935343672962
785049,0.9871478991056943
785050,0.9716838161905346
785051,0.558690623333243
785052,0.9930699772053394
785053,0.9788102144171142
785054,0.9298716395823564
785055,0.9392604307785969
785056,0.9053033084966785
785057,0.9601221869170946
785058,0.008519637652592844
785059,0.8760991533220654
785060,0.961716160103672
785061,0.951642197004902
785062,0.9648553319546846
785063,0.8190326163136089
785064,0.4614347651057427
785065,0.01509171646039829
785066,0.9367533746684952
785067,0.9628455428583007
785068,0.013558300356937733
785069,0.9855164031544436
785070,0.9833412071620116
785071,0.9857721461268463
785072,0.984725519718415
785073,0.9560062118139719
785074,0.9212662571976139
785075,0.9516162906557771
785076,0.6558238056725152
785077,0.9597686153216706
785078,0.0018528989919027671
785079,0.9897633305351249
785080,0.9835028062319958
785081,0.5236393574546518
785082,0.9958046449764737
785083,0.9904814787919476
785084,0.6977452475637703
785085,0.9615470134227585
785086,0.944637290625753
785087,0.7377903534048363
785088,0.99820788929829
785089,0.9121024295869355
785090,0.9620276481197242
785091,0.621745657468924
785092,0.9635591316393409
785093,0.9712446692366078
785094,0.9563587794946622
785095,0.9304930915705266
785096,0.995201568024443
785097,0.9282802075518778
785098,0.9648962154991543
785099,0.9107486696421125
785100,0.6262061412045447
785101,0.7733908796024497
785102,0.8830769453916496
785103,0.8061285324855793
785104,0.9350917038608597
785105,0.8816442675054701
785106,0.9701536737555638
785107,0.9025876162511031
785108,0.6735735858416556
785109,0.8647677712954035
785110,0.9998479686762952
785111,0.899924525466981
785112,0.8954702643720486
785113,0.8855293681743024
785114,0.9585635883013724
785115,0.9906350349612048
785116,0.9803119078299892
785117,0.9782645574703069
785118,0.940048092310371
785119,0.8110913866565403
785120,0.8825313316471812
785121,0.9324648512049262
785122,0.999172663194068
785123,0.01722492033665097
785124,0.9921151885243165
785125,0.998051687318126
785126,0.9222335063132608
785127,0.5755034122672191
785128,0.9877688880881417
785129,0.9440732282541829
785130,0.04378564863910765
785131,0.9922980485947842
785132,0.010038296791365954
785133,0.9721170580040593
785134,0.8930221574554543
785135,0.9524644888574129
785136,0.010538456949359277
785137,0.9997913475617387
785138,0.9837333404157123
785139,0.682550340461376
785140,0.9222620612906055
785141,0.9843956372397066
785142,0.9873786484020783
785143,0.8732444660804136
785144,0.8689718472451079
785145,0.029132448448094983
785146,0.005538517042146048
785147,0.7866900813957975
785148,0.9580029197985775
785149,0.9320921408077282
785150,0.8701469370534333
785151,0.6473520645453384
785152,0.0020965494354308785
785153,0.9647172514275888
785154,0.4471558217876439
785155,0.978256999544576
785156,0.1593039357597496
785157,0.9844523619507992
785158,0.9959747540846602
785159,0.9642533550900977
785160,0.788868994084235
785161,0.9803406435004277
785162,0.9776815680234685
785163,0.8778598458960526
785164,0.7783113359719671
785165,0.9807829486494936
785166,0.976180785618663
785167,0.9508268118782411
785168,0.9814207866371806
785169,0.9939086917076994
785170,0.8970322459491616
785171,0.289296030728475
785172,0.8651434660611553
785173,0.9681539589016916
785174,0.41958868960301576
785175,0.44237329939885867
785176,0.6576857851962645
785177,0.9656122661452703
785178,0.9276442179662946
785179,0.9630007204966614
785180,0.8778877159104009
785181,0.9389639139872097
785182,0.9108095905491312
785183,0.03850770500395404
785184,0.921893950446974
785185,0.37760500932980184
785186,0.9503496103258842
785187,0.9112771868759567
785188,0.9891065300781373
785189,0.9939532378564987
785190,0.9910661113880783
785191,0.8999615971128586
785192,0.895371744304797
785193,0.9973442802688187
785194,0.514380606810943
785195,0.0022177447139618395
785196,0.10562742163937235
785197,0.8979414283224444
785198,0.0009932298200246573
785199,0.892403944237858
785200,0.8508354649444256
785201,0.8184254609216834
785202,0.998066027958902
785203,0.00188743226626563
785204,0.8234542551165298
785205,0.9909601817836532
785206,0.8689058025027799
785207,0.91588984346301
785208,0.00793125932832159
785209,0.9826279826687598
785210,0.9891804395020037
785211,0.9778632023510162
785212,0.5948775591069008
785213,0.8700897402716057
785214,0.4295526665049515
785215,0.18758232482607665
785216,0.990860744624054
785217,0.19263527699582128
785218,0.003426509328649219
785219,0.7811837220464097
785220,0.9451925452667028
785221,0.9335515136673174
785222,0.9384194297802224
785223,0.9966410501572518
785224,0.9654227443266813
785225,0.8705189984526641
785226,0.0020014961356478894
785227,0.7138407257197659
785228,0.9665537100758346
785229,0.9250481444728029
785230,0.8940788015913869
785231,0.9867559675804335
785232,0.7599504357033094
785233,0.04252211420031362
785234,0.9844371283078022
785235,0.8707548869428342
785236,0.6474333174931981
785237,0.07258290893255151
785238,0.9694337906676453
785239,0.020240324721239898
785240,0.9194540133103425
785241,0.9981818756458499
785242,0.9410123142181533
785243,0.9910822119455547
785244,0.8437483156141018
785245,0.8421089216650572
785246,0.9726097901472252
785247,0.9859269971483935
785248,0.8837379028568189
785249,0.9331940160316556
785250,0.9956708187461677
785251,0.9850088941897275
785252,0.9293650106333649
785253,0.8512359875665206
785254,0.8691411916831769
785255,0.9845231159947199
785256,0.4655533635917259
785257,0.8228027922823946
785258,0.9693660474742755
785259,0.7070821202877922
785260,0.8580209457082952
785261,0.9841631002389822
785262,0.69026411170981
785263,0.9665377248509642
785264,0.07069303366876205
785265,0.9931189831519394
785266,0.9819043999432757
785267,0.962090714223271
785268,0.7961187568854018
785269,0.0010556941621163208
785270,0.9159345895732907
785271,0.9901486237575798
785272,0.019430457247390093
785273,0.8318489500294203
785274,0.9908768344144789
785275,0.00202097387814235
785276,0.7884238471066072
785277,0.9991205305656624
785278,0.9883076758624114
785279,0.9878640130242389
785280,0.9274391358642253
785281,0.6783058954711609
785282,0.7013326285685327
785283,0.006094589788946614
785284,0.9398459946435432
785285,0.8717733572630499
785286,0.9902786519275416
785287,0.866750592841043
785288,0.9583239891364014
785289,0.9383655915116187
785290,0.9968581234375459
785291,0.12950333586782273
785292,0.7367350385841255
785293,0.9471408832736772
785294,0.5351273080963952
785295,0.9220173767948723
785296,0.7930459073637766
785297,0.9876878351868592
785298,0.9803326955358476
785299,0.6341432002919739
785300,0.9454546895479955
785301,0.9596463505753284
785302,0.9938892854068404
785303,0.9880111732023117
785304,0.3791303182074885
785305,0.8251811104419176
785306,0.9773563984257206
785307,0.9035251258878202
785308,0.6212010849706758
785309,0.9262838418509717
785310,0.9859924965901959
785311,0.43623159077515067
785312,0.9826513543285185
785313,0.8687168274123035
785314,0.8097345984024099
785315,0.987746790049208
785316,0.845359483901115
785317,0.011832304810668647
785318,0.9975074077416605
785319,0.5264078145165856
785320,0.8416407190792745
785321,0.9178860319595197
785322,0.9736833620131046
785323,0.8581456490474286
785324,0.9823665802656406
785325,0.984491347030405
785326,0.8765638318082742
785327,0.8267946280770766
785328,0.8714537296630177
785329,0.9871706758378563
785330,0.9740321762923498
785331,0.9027520432127119
785332,0.9927942235525488
785333,0.8078752627961586
785334,0.9955808348634424
785335,0.998115174105321
785336,0.844821871975994
785337,0.9726906902549679
785338,0.927288292698827
785339,0.755317331653832
785340,0.9861736438216466
785341,0.9347907564355588
785342,0.9870090643373267
785343,0.9584833737291064
785344,0.8464008680369122
785345,0.9609309643810298
785346,0.9750273483452424
785347,0.9726954658119334
785348,0.07781754301107187
785349,0.9204980043106911
785350,0.9402597911905082
785351,0.8750097520361998
785352,0.7956676434927398
785353,0.7422092712768422
785354,0.7191537393617518
785355,0.010898974558693894
785356,0.9923381467720469
785357,0.02041391892923809
785358,0.39933287129348505
