id,loan_paid_back
766380,0.47032681752593475
766381,0.3588240742549995
766382,0.5573506441160793
766383,0.36235798546576564
766384,0.4735791603931523
766385,0.5015934010853557
766386,0.902267013785211
766387,0.7759531845984231
766388,1.0
766389,1.0
766390,1.0
766391,0.9361818862205663
766392,1.0
766393,1.0
766394,0.343395510023869
766395,0.9042699788823577
766396,0.45919126980262454
766397,0.8945334709827804
766398,0.6739312195041275
766399,0.804656540101731
766400,1.0
766401,0.4510745926041295
766402,1.0
766403,1.0
766404,0.7863516052839368
766405,0.7885478820114414
766406,0.8581875631295559
766407,1.0
766408,0.43137952793358264
766409,1.0
766410,0.7931900380762912
766411,1.0
766412,0.205820958015135
766413,0.49741894867981734
766414,1.0
766415,0.808769095307889
766416,0.5536437513244217
766417,1.0
766418,1.0
766419,1.0
766420,0.884910398589543
766421,0.6775948468525985
766422,1.0
766423,1.0
766424,1.0
766425,1.0
766426,0.9027435730489379
766427,0.7063406604380268
766428,0.6303062643513568
766429,1.0
766430,0.7904250494556405
766431,0.5251292363952274
766432,0.8195677160822369
766433,0.7798743561848764
766434,0.9036785716011488
766435,0.895860163053039
766436,0.32087038203983625
766437,1.0
766438,0.5581945709057099
766439,0.6552284551322761
766440,0.9102138626701228
766441,1.0
766442,0.5158765330886697
766443,1.0
766444,1.0
766445,0.4356572549833526
766446,0.8959624209538241
766447,1.0
766448,1.0
766449,1.0
766450,1.0
766451,1.0
766452,0.5271220255293624
766453,0.8356769379719067
766454,0.8867686370773242
766455,0.552640806343137
766456,0.7612752356073464
766457,1.0
766458,0.8944233444504478
766459,1.0
766460,0.7832056574576577
766461,1.0
766462,1.0
766463,0.6676704629634921
766464,1.0
766465,1.0
766466,1.0
766467,0.8572765957624902
766468,0.3305290206225659
766469,1.0
766470,1.0
766471,0.883551647479849
766472,1.0
766473,1.0
766474,1.0
766475,0.11154345479738591
766476,1.0
766477,1.0
766478,1.0
766479,1.0
766480,0.5608338329655361
766481,1.0
766482,1.0
766483,0.8101933733979104
766484,0.6472798783098328
766485,1.0
766486,0.8983272666766686
766487,0.6201390084525604
766488,0.5467012202962086
766489,0.7540046258246236
766490,1.0
766491,0.8993561598705964
766492,0.9059495404424716
766493,1.0
766494,1.0
766495,0.9142023687316224
766496,1.0
766497,0.8992112067671131
766498,1.0
766499,1.0
766500,0.9067347618723712
766501,1.0
766502,0.9017904553146285
766503,0.9058800315086678
766504,1.0
766505,0.8854517746494436
766506,0.9000525328695754
766507,1.0
766508,0.7971076630099374
766509,0.3757366513177
766510,0.8821354656774817
766511,0.6633832393185999
766512,0.2898288328494415
766513,0.8090704560615065
766514,0.6914284419661316
766515,0.304990197071444
766516,1.0
766517,1.0
766518,0.12280294055181507
766519,1.0
766520,0.9071353634744366
766521,0.9038293157502215
766522,0.8693167034236384
766523,0.6819853691407565
766524,1.0
766525,1.0
766526,1.0
766527,1.0
766528,1.0
766529,1.0
766530,1.0
766531,0.7935824649927439
766532,1.0
766533,1.0
766534,0.8941010692437961
766535,0.9055775220787803
766536,0.7679676781344899
766537,0.3087477779713634
766538,1.0
766539,1.0
766540,1.0
766541,0.5582319361563279
766542,1.0
766543,1.0
766544,0.5395710364336826
766545,0.4818362517574446
766546,1.0
766547,1.0
766548,1.0
766549,0.7680614468354378
766550,1.0
766551,0.3245253350034862
766552,0.19267300559685646
766553,1.0
766554,1.0
766555,0.7599792329390194
766556,0.8726439806757548
766557,1.0
766558,0.6368990391398365
766559,1.0
766560,0.7512601367518954
766561,0.4717478826698869
766562,0.33388459357385
766563,0.7716544044822833
766564,0.911155027479096
766565,1.0
766566,0.9003423601829212
766567,0.7680650253252838
766568,0.4147423709775152
766569,1.0
766570,1.0
766571,0.8977518335178374
766572,1.0
766573,1.0
766574,1.0
766575,0.9002113319031738
766576,0.8949846482901853
766577,0.7680728911561491
766578,1.0
766579,0.7823756992903108
766580,0.888118714540452
766581,1.0
766582,1.0
766583,0.7811122452319745
766584,1.0
766585,1.0
766586,1.0
766587,1.0
766588,0.906449576755352
766589,0.5998279450009836
766590,0.37530064913106514
766591,1.0
766592,1.0
766593,0.5944683756511809
766594,0.5972937853904081
766595,0.7475354557789053
766596,1.0
766597,0.6908589365552529
766598,1.0
766599,0.9053627889780154
766600,0.7786308702096544
766601,0.9155752819197599
766602,0.8804309874078601
766603,0.6659978414174408
766604,1.0
766605,0.5464008883429591
766606,1.0
766607,0.8944912712483438
766608,1.0
766609,0.789421003948406
766610,0.8829038245046786
766611,0.9121601659028551
766612,1.0
766613,0.7225728410809076
766614,0.5921501036754983
766615,0.9040912400915222
766616,0.8842562928319323
766617,0.7507939311762065
766618,0.8751658262904561
766619,1.0
766620,0.7916929308021021
766621,1.0
766622,1.0
766623,1.0
766624,1.0
766625,1.0
766626,0.6662341904814529
766627,0.8025212719219107
766628,1.0
766629,0.4457246012392333
766630,1.0
766631,0.8035117495856248
766632,1.0
766633,1.0
766634,0.8900810022895167
766635,0.6628844636300151
766636,0.8300093635621014
766637,1.0
766638,1.0
766639,0.8818083257347504
766640,1.0
766641,1.0
766642,0.868540871094615
766643,1.0
766644,0.8072042992641427
766645,1.0
766646,0.6678692279783203
766647,1.0
766648,1.0
766649,0.902743131774333
766650,0.8982339418292808
766651,1.0
766652,0.4563315820651013
766653,1.0
766654,0.5505348276340702
766655,0.9093219377354578
766656,0.8917922931314942
766657,1.0
766658,0.7790321931837955
766659,0.6837017077910458
766660,1.0
766661,0.5793852121127755
766662,0.9061080235816847
766663,1.0
766664,1.0
766665,0.776077397374432
766666,0.35556658064000596
766667,0.771120313872456
766668,0.8917773039471003
766669,0.9182433596873774
766670,0.4280709361885991
766671,0.3182216675563665
766672,0.8790544932452651
766673,0.915049233027594
766674,0.5908581573970091
766675,0.6724746244377974
766676,0.7753364980505637
766677,0.6824552381470318
766678,1.0
766679,1.0
766680,1.0
766681,0.7475779410763299
766682,0.24195587518079056
766683,0.3612096270380097
766684,0.1785339512693787
766685,1.0
766686,0.6242763426752957
766687,0.7771865572694924
766688,0.8958354471658366
766689,0.35926864978090994
766690,0.8871801847517212
766691,0.8993053740732402
766692,1.0
766693,0.494204231601938
766694,1.0
766695,1.0
766696,0.6311829518342638
766697,0.9099117586258728
766698,0.8997592773545021
766699,0.5628359953667242
766700,0.8601488308069296
766701,1.0
766702,1.0
766703,0.7975114648366256
766704,0.0
766705,0.8012845929763504
766706,1.0
766707,0.882959652352637
766708,1.0
766709,1.0
766710,1.0
766711,1.0
766712,1.0
766713,1.0
766714,1.0
766715,1.0
766716,0.6268781570166099
766717,1.0
766718,1.0
766719,0.7114987753419888
766720,0.5734525351902998
766721,1.0
766722,0.7889124296573918
766723,1.0
766724,0.35855672256477467
766725,1.0
766726,1.0
766727,0.8876592785448821
766728,0.387971873878184
766729,0.18745238410804202
766730,0.4055279822565624
766731,0.10002398059073717
766732,1.0
766733,0.7917174409247733
766734,0.8065040936300423
766735,0.4363533795694303
766736,1.0
766737,0.7156463231899229
766738,0.533796841764274
766739,0.5103757739098167
766740,1.0
766741,0.4221727421718331
766742,1.0
766743,0.8956482316461267
766744,0.6371867102833133
766745,0.9025050290520517
766746,1.0
766747,1.0
766748,0.9000729440645617
766749,0.8464312376570525
766750,1.0
766751,1.0
766752,0.7683028907431761
766753,1.0
766754,0.5389037230387267
766755,1.0
766756,0.5167268601718398
766757,1.0
766758,0.655334465737557
766759,1.0
766760,0.666840349139285
766761,0.7971154931874995
766762,0.803206952791634
766763,0.6384919242827026
766764,0.6651234071144398
766765,0.47175737534011164
766766,0.8624791022798262
766767,0.30884746822773973
766768,0.9274123932485936
766769,1.0
766770,1.0
766771,1.0
766772,0.7840827052944761
766773,0.8006720158179723
766774,0.0
766775,0.8700891262443071
766776,0.7117908727077189
766777,0.7961575115994268
766778,1.0
766779,0.7857390230132252
766780,0.878054229644262
766781,1.0
766782,1.0
766783,0.5182165775948929
766784,1.0
766785,0.903782117043025
766786,0.6898731231970623
766787,0.9002466398991071
766788,0.3889040434938691
766789,0.6863946190550476
766790,1.0
766791,0.8814367143170488
766792,0.9030843390354034
766793,1.0
766794,1.0
766795,0.5429604944311192
766796,1.0
766797,0.6384351482229085
766798,1.0
766799,1.0
766800,0.6365391097127645
766801,0.5739703646360723
766802,0.6033775930133852
766803,0.595625551600806
766804,0.5459731166797774
766805,0.7766681950103238
766806,1.0
766807,0.896195513137553
766808,0.578398429320907
766809,0.549403572254008
766810,1.0
766811,0.30617844692449225
766812,0.7836469369712807
766813,0.5150088752167078
766814,0.8024113188514389
766815,0.253392567641488
766816,1.0
766817,0.8995672267204596
766818,1.0
766819,1.0
766820,0.7884288679506842
766821,1.0
766822,0.773505827174552
766823,0.7659305705707706
766824,1.0
766825,0.8826068845070777
766826,0.7670102401468855
766827,0.6173744334347662
766828,1.0
766829,0.8846912862899122
766830,0.8858222019953992
766831,0.553776126399921
766832,0.6615974755237941
766833,1.0
766834,0.7950832141702917
766835,0.8755655688448646
766836,1.0
766837,1.0
766838,1.0
766839,0.6911382695804532
766840,0.749763274316381
766841,0.7786760872149385
766842,0.7580381904755991
766843,1.0
766844,0.898475156834873
766845,0.7752448117579194
766846,1.0
766847,0.4329874465046816
766848,0.8856397605101782
766849,0.9072419316650957
766850,1.0
766851,1.0
766852,0.6760091392858552
766853,0.4703776315837397
766854,0.8650818987768557
766855,1.0
766856,0.8781237907052865
766857,0.8793408305411046
766858,1.0
766859,0.8954409004242206
766860,0.78601137273008
766861,0.1885426461478088
766862,0.4501063118786436
766863,1.0
766864,0.7663552609025904
766865,1.0
766866,0.5398017826762188
766867,1.0
766868,0.7710940704473157
766869,1.0
766870,1.0
766871,0.8035243716489757
766872,0.42507205221627287
766873,1.0
766874,0.8877711051970657
766875,0.3711863244588199
766876,0.20063940296988847
766877,1.0
766878,1.0
766879,0.7781036779748821
766880,1.0
766881,0.7776244410926166
766882,1.0
766883,0.8962071332818597
766884,0.5966398135463236
766885,0.7575610086537895
766886,0.6890942907007068
766887,1.0
766888,0.42972491299361404
766889,0.7908303416064516
766890,1.0
766891,1.0
766892,0.7696754194017736
766893,0.7739825214527634
766894,0.8767767270283038
766895,0.8330353409952279
766896,0.45410578136821167
766897,0.3675027190947472
766898,0.46379932354675946
766899,1.0
766900,0.21633485021705165
766901,1.0
766902,0.8953350902656915
766903,1.0
766904,0.3050408565388649
766905,1.0
766906,1.0
766907,0.6146815200557614
766908,0.7567853638585117
766909,1.0
766910,1.0
766911,0.43248921720293937
766912,0.8552452109171023
766913,0.7865629312378681
766914,0.3995504143600053
766915,1.0
766916,0.40137455935312716
766917,0.6767899608332937
766918,0.674106717744584
766919,0.19066393070780438
766920,0.9008648497688749
766921,0.668885446647511
766922,1.0
766923,0.9034158048005311
766924,0.9207469094171226
766925,1.0
766926,1.0
766927,0.921822464375196
766928,0.5390525017490772
766929,0.6419490746203772
766930,0.906414041623803
766931,0.3336357061596094
766932,0.632060568143335
766933,0.6785308308580368
766934,0.714404005780134
766935,0.8906561287735202
766936,1.0
766937,1.0
766938,0.8858389244541813
766939,1.0
766940,0.44699233030021557
766941,1.0
766942,0.8855421229486035
766943,1.0
766944,1.0
766945,1.0
766946,0.8439470063246153
766947,0.8852366596476984
766948,0.4793906521110749
766949,1.0
766950,0.914143591410479
766951,1.0
766952,0.7775816963948153
766953,1.0
766954,0.46706836329131807
766955,0.8895350289582521
766956,1.0
766957,0.9056889433557442
766958,1.0
766959,0.4459103936984839
766960,1.0
766961,0.7725839030725321
766962,1.0
766963,0.8921313588416769
766964,0.8957882577037758
766965,1.0
766966,1.0
766967,0.8794405777067308
766968,0.8742618737348525
766969,1.0
766970,1.0
766971,0.5199071742857475
766972,1.0
766973,1.0
766974,1.0
766975,0.7796700603451767
766976,0.5403742374535675
766977,0.5693645435339689
766978,1.0
766979,0.5637836195733822
766980,1.0
766981,1.0
766982,0.6889749822595768
766983,1.0
766984,0.601011030975331
766985,0.8951434708322288
766986,0.8918949010732162
766987,0.8996103805910189
766988,1.0
766989,0.7908574725507012
766990,0.5475785573190736
766991,1.0
766992,1.0
766993,0.9022640191279202
766994,0.8949888581869303
766995,1.0
766996,0.9167839968274891
766997,0.8882571615352101
766998,1.0
766999,0.8790481454480256
767000,1.0
767001,1.0
767002,1.0
767003,0.3368588320513631
767004,0.8892451114405712
767005,1.0
767006,0.871431032327243
767007,0.590105244961937
767008,0.8827416754259386
767009,0.7498261960311504
767010,0.8099175096754404
767011,1.0
767012,1.0
767013,0.8985393348635854
767014,0.9037459576162218
767015,1.0
767016,0.7879677575234354
767017,1.0
767018,1.0
767019,0.8913735336947464
767020,0.7856062450018644
767021,0.36508022885136665
767022,0.9026967852265781
767023,0.6644520091686623
767024,1.0
767025,0.5492265382967517
767026,0.8796218645320371
767027,0.5834255824279558
767028,0.9008163035824683
767029,1.0
767030,0.9002115838970373
767031,0.7799376143436034
767032,0.7545690120921784
767033,0.8978534485299382
767034,1.0
767035,1.0
767036,0.34495560737057923
767037,1.0
767038,1.0
767039,0.47897892336254144
767040,0.2867134704681552
767041,1.0
767042,0.4565605009260529
767043,1.0
767044,0.4713451512073082
767045,1.0
767046,0.329387415759134
767047,0.7815224911198295
767048,0.6464892547780933
767049,0.8955984966201311
767050,0.2874384956673903
767051,1.0
767052,0.5127415662023472
767053,0.6406529060630145
767054,0.9016809760153389
767055,1.0
767056,0.7913055630340695
767057,1.0
767058,1.0
767059,1.0
767060,1.0
767061,1.0
767062,0.8775973342825673
767063,0.46890753568611954
767064,0.12001657415068717
767065,1.0
767066,0.9013425194508731
767067,0.6846070453006083
767068,1.0
767069,0.6175307558563432
767070,0.8294564025394514
767071,0.9166040648736348
767072,1.0
767073,0.8489175261449854
767074,0.403384368949356
767075,0.4489917601851732
767076,0.9064289703314018
767077,1.0
767078,0.8945250509111231
767079,1.0
767080,0.6561898804343851
767081,1.0
767082,0.9008768301627045
767083,0.7649895752862729
767084,1.0
767085,0.3300929157507395
767086,0.5409301474861664
767087,1.0
767088,0.7649781132599401
767089,1.0
767090,0.9194753820446446
767091,0.8958967104912143
767092,0.68108790954276
767093,0.7917004840400378
767094,0.8898484427254915
767095,1.0
767096,0.8800691584559799
767097,0.6868175350059144
767098,0.6584524193503938
767099,0.46901633271005194
767100,1.0
767101,1.0
767102,1.0
767103,0.8318401358728232
767104,0.6904735536652474
767105,0.862130482054272
767106,0.9045095173136265
767107,1.0
767108,1.0
767109,0.745431115191763
767110,0.3457619179164855
767111,1.0
767112,0.90354540824216
767113,0.2190136902953689
767114,0.91041942761622
767115,1.0
767116,0.7488884215647008
767117,1.0
767118,0.36845141860146785
767119,0.9127467980271748
767120,1.0
767121,0.8858381400975653
767122,1.0
767123,0.9100438402393267
767124,1.0
767125,0.6412298575960967
767126,1.0
767127,1.0
767128,1.0
767129,1.0
767130,0.7190551370248195
767131,0.8952018944491632
767132,0.8046154947473775
767133,1.0
767134,1.0
767135,0.7804570861807129
767136,1.0
767137,1.0
767138,0.7702850882051318
767139,0.8535332249923494
767140,0.3298541760587182
767141,1.0
767142,1.0
767143,1.0
767144,0.8837408940203426
767145,1.0
767146,0.8994365360388799
767147,0.49326660866850125
767148,0.8140441165422629
767149,0.570376563116121
767150,0.5549966990144726
767151,1.0
767152,0.9023885316369494
767153,1.0
767154,0.33722344793978476
767155,1.0
767156,0.8982189122052538
767157,0.20963799440872574
767158,0.7703577913904296
767159,1.0
767160,0.8957326677149536
767161,0.7730442033739576
767162,1.0
767163,1.0
767164,0.20112668988985508
767165,0.6834669419994353
767166,0.6802605676090084
767167,0.6933474356376959
767168,0.4620474911509817
767169,1.0
767170,1.0
767171,1.0
767172,1.0
767173,0.8899144518529177
767174,0.5718582137957023
767175,1.0
767176,1.0
767177,0.88555012978733
767178,0.5403699423727512
767179,0.6879616466204772
767180,0.7370343522084918
767181,0.877128793396316
767182,0.6209428433306615
767183,1.0
767184,1.0
767185,1.0
767186,0.9172157381006716
767187,1.0
767188,1.0
767189,1.0
767190,1.0
767191,1.0
767192,0.7895766114602591
767193,1.0
767194,0.8000700676623297
767195,0.5569108027643846
767196,0.2313136414027621
767197,1.0
767198,1.0
767199,1.0
767200,0.7581331829483539
767201,1.0
767202,0.7574295780988054
767203,1.0
767204,1.0
767205,0.33757252567317636
767206,1.0
767207,0.10643083690072892
767208,0.9002138344378472
767209,0.9042030297940568
767210,0.7673110389749437
767211,1.0
767212,0.8958118118984804
767213,0.8280600815258593
767214,0.584279417444359
767215,0.5378072167387628
767216,0.9013795052599837
767217,0.42533917960332884
767218,1.0
767219,0.8998233088371486
767220,0.6829815017905325
767221,0.893498099050928
767222,0.8746985899852189
767223,1.0
767224,1.0
767225,0.7332918746208155
767226,0.803238451636147
767227,0.10465932869506421
767228,1.0
767229,0.674870391102764
767230,0.24842404339204
767231,0.5600448420238437
767232,1.0
767233,0.5377116163883708
767234,0.5877159713726395
767235,0.5542974201909601
767236,0.8169206968725119
767237,0.4725202631238959
767238,1.0
767239,0.3999973747332332
767240,1.0
767241,1.0
767242,0.2164388581459634
767243,0.5319701803596766
767244,0.9060777693529709
767245,1.0
767246,0.7991147776699629
767247,1.0
767248,0.7789585442392566
767249,0.5791301362483806
767250,0.9033398496822983
767251,0.7022969825132389
767252,1.0
767253,1.0
767254,0.8386530059169995
767255,0.7664171327167589
767256,1.0
767257,1.0
767258,0.7852429632489881
767259,0.7533300031863386
767260,0.32589054769108305
767261,0.7783802361699501
767262,0.34612705805980404
767263,0.7821503427123442
767264,0.6874267388647748
767265,1.0
767266,1.0
767267,1.0
767268,1.0
767269,1.0
767270,0.7322055971607084
767271,0.890232948335475
767272,0.899004342531905
767273,0.8971111341979698
767274,1.0
767275,0.5697580991659122
767276,0.8150542634428124
767277,0.7479098483583431
767278,1.0
767279,0.8941450473534676
767280,0.5749363615168746
767281,1.0
767282,0.4314117151918907
767283,1.0
767284,0.8980459222121294
767285,1.0
767286,1.0
767287,1.0
767288,1.0
767289,0.614333565945028
767290,0.8756189495196588
767291,1.0
767292,1.0
767293,0.39096698333307867
767294,1.0
767295,1.0
767296,1.0
767297,0.8873348907140719
767298,0.90755086546828
767299,0.6830236958812694
767300,1.0
767301,0.7948769569277881
767302,0.41528666286345284
767303,0.577656836688001
767304,1.0
767305,1.0
767306,0.899350682167856
767307,0.7718229168132912
767308,0.8778889657442104
767309,0.6600562547359218
767310,1.0
767311,1.0
767312,0.43471911986839773
767313,0.9037632398074649
767314,1.0
767315,0.8786279013377342
767316,0.5852285229679722
767317,0.901977105030693
767318,0.8818552668994752
767319,0.8905974737404868
767320,0.877991943682655
767321,0.8484381181725023
767322,0.6187250404144525
767323,1.0
767324,1.0
767325,1.0
767326,0.6496952041474403
767327,0.8944973815087507
767328,0.8050584455172867
767329,1.0
767330,1.0
767331,0.5865257898391735
767332,0.907341910354507
767333,0.8656169382149609
767334,1.0
767335,0.8831653793314111
767336,0.3271156413092889
767337,0.6898267901645495
767338,1.0
767339,0.906984340158433
767340,0.6749478456024165
767341,0.8991612187372539
767342,1.0
767343,0.8772639540137465
767344,0.6789650177726342
767345,1.0
767346,1.0
767347,0.0
767348,0.7903094907278662
767349,0.32818362637202253
767350,0.899004264441039
767351,1.0
767352,0.6730463830350903
767353,0.3178535826145246
767354,1.0
767355,1.0
767356,0.30989264697886093
767357,0.5471058150536349
767358,1.0
767359,1.0
767360,0.6770780885572804
767361,0.7448820211406073
767362,1.0
767363,0.7849832288660947
767364,1.0
767365,0.6882333663092961
767366,1.0
767367,0.7923021757183002
767368,0.4801488775187084
767369,1.0
767370,0.6799464720756134
767371,0.9042315187914125
767372,0.8827516625913492
767373,1.0
767374,0.9210763109718668
767375,0.8924436970740198
767376,0.43562897738035544
767377,1.0
767378,0.56366363980653
767379,0.4731185223134341
767380,0.704046894956242
767381,1.0
767382,0.7927480701591686
767383,0.43410754112163424
767384,1.0
767385,1.0
767386,0.550954068555837
767387,1.0
767388,0.775675529495923
767389,1.0
767390,1.0
767391,0.8801458105258124
767392,0.9041239108302753
767393,0.5193452708971482
767394,0.8877537508491563
767395,0.9069528353806351
767396,1.0
767397,0.3018550104618527
767398,0.42867973695353023
767399,0.544803197967117
767400,0.7592059210335075
767401,0.2033044843905527
767402,0.8054304127852534
767403,0.8795773659464087
767404,0.8832784159738724
767405,0.8010052756354378
767406,0.9098402930450362
767407,1.0
767408,1.0
767409,1.0
767410,0.573627020197327
767411,1.0
767412,0.8120156660205347
767413,0.7813538848963387
767414,1.0
767415,1.0
767416,0.6317766758923721
767417,0.7791013848673403
767418,0.9006268818024312
767419,0.8834374251276971
767420,1.0
767421,0.9135398209233109
767422,0.32463148209961673
767423,0.8973793643780039
767424,1.0
767425,1.0
767426,0.8945841677737153
767427,0.9135373478278115
767428,0.6170652363360873
767429,0.8594767942640108
767430,0.42436422277076125
767431,0.8892906596652288
767432,0.8600965274240352
767433,0.8873305980307966
767434,1.0
767435,1.0
767436,0.5820385604700317
767437,1.0
767438,1.0
767439,0.7961382953100516
767440,1.0
767441,0.9076735690890744
767442,0.5194051735822415
767443,0.8906695587000965
767444,1.0
767445,1.0
767446,0.6687873925763335
767447,1.0
767448,1.0
767449,0.6031170412005836
767450,1.0
767451,0.8766417150252005
767452,1.0
767453,1.0
767454,0.8940941169794414
767455,1.0
767456,1.0
767457,0.30353786287061707
767458,0.902288720831496
767459,0.6439174045093683
767460,0.3030222720711629
767461,0.8962243708357431
767462,0.6560015263938247
767463,0.3599897398875708
767464,0.22070145795855775
767465,0.9077852370445004
767466,0.7539235938987091
767467,0.8835361407704666
767468,0.8233010147285509
767469,1.0
767470,0.9032858140219886
767471,1.0
767472,0.7743753300551148
767473,1.0
767474,0.7917864650932327
767475,0.6601618607620231
767476,0.3609858258732825
767477,0.8021578581582538
767478,0.6740489366213429
767479,1.0
767480,1.0
767481,1.0
767482,0.6674744939701968
767483,1.0
767484,0.8934625814204799
767485,1.0
767486,0.32549469986797375
767487,0.6768053387971101
767488,0.7781498995588999
767489,1.0
767490,1.0
767491,1.0
767492,1.0
767493,1.0
767494,1.0
767495,0.5840769889362057
767496,1.0
767497,0.6302872456109725
767498,1.0
767499,0.10216935653809343
767500,1.0
767501,1.0
767502,1.0
767503,0.8690467771813231
767504,0.8899123138317314
767505,0.6744969934706974
767506,0.6827450084255162
767507,0.8852224315538156
767508,1.0
767509,1.0
767510,0.9091593346222278
767511,0.6748214981188247
767512,0.7774683121974529
767513,1.0
767514,0.7827935654489584
767515,0.7039049462905063
767516,0.9030151561774111
767517,0.6454866562661942
767518,0.8973627347062009
767519,0.8792148654614175
767520,0.8632993316965847
767521,0.9076996527973178
767522,1.0
767523,1.0
767524,0.8998499730761685
767525,0.8873956846248028
767526,0.44629707504576377
767527,0.8986598543063369
767528,0.46947437599330066
767529,0.8881092118677284
767530,1.0
767531,0.7810348444691108
767532,0.7904810069666197
767533,0.5649408689177818
767534,1.0
767535,1.0
767536,1.0
767537,1.0
767538,1.0
767539,0.9079808641530258
767540,1.0
767541,0.7849210707220782
767542,1.0
767543,0.9061323134058663
767544,0.88981302677146
767545,0.8296161959052886
767546,0.886779934292448
767547,0.67073038589549
767548,0.9139258737075974
767549,0.8099575513991815
767550,0.7678545495198322
767551,0.9123174977869921
767552,0.7442841978985978
767553,0.5572647929942777
767554,1.0
767555,0.30496988333078295
767556,0.6445144647507317
767557,1.0
767558,0.3197388249588458
767559,0.7837494837171283
767560,1.0
767561,0.7188983624683029
767562,1.0
767563,1.0
767564,1.0
767565,0.8924107449611478
767566,1.0
767567,0.6462898563027152
767568,1.0
767569,1.0
767570,0.9064136712790728
767571,0.8977547945947566
767572,0.8959163093723939
767573,1.0
767574,0.7952616905942385
767575,0.8670537610706226
767576,1.0
767577,1.0
767578,0.7034458440720021
767579,0.8968140866957554
767580,0.09257215825368066
767581,1.0
767582,1.0
767583,0.7601930907249279
767584,0.7791458537353483
767585,1.0
767586,0.857876260097776
767587,0.672671796835911
767588,1.0
767589,1.0
767590,0.7685802588622679
767591,1.0
767592,0.8069013614220765
767593,0.0
767594,1.0
767595,0.6695455700475043
767596,0.7656193844776618
767597,0.7372381138709853
767598,0.9016911275889632
767599,1.0
767600,0.32831490905119404
767601,0.7363008713905859
767602,0.31817479895027706
767603,0.4782050874148727
767604,1.0
767605,0.8233913940384892
767606,0.7951586941901235
767607,0.7094634547544715
767608,1.0
767609,0.562936087785509
767610,1.0
767611,1.0
767612,1.0
767613,0.7764357666956897
767614,0.6393005047017566
767615,0.5546906275910652
767616,1.0
767617,1.0
767618,0.8807827879151386
767619,0.1902910443214357
767620,0.6818610291589019
767621,0.0
767622,0.7540508881712854
767623,0.5660736069061247
767624,0.8857412494835608
767625,0.5116630084169578
767626,1.0
767627,1.0
767628,1.0
767629,0.32061256747201183
767630,1.0
767631,1.0
767632,0.621230259460705
767633,1.0
767634,1.0
767635,1.0
767636,0.4526269134670002
767637,0.8836414169950467
767638,1.0
767639,1.0
767640,1.0
767641,1.0
767642,0.8985994717006192
767643,0.8361670523763094
767644,1.0
767645,1.0
767646,1.0
767647,0.8406256174400109
767648,0.9118458609818038
767649,0.5439505707544547
767650,0.8884825543470889
767651,1.0
767652,0.6050868485426504
767653,1.0
767654,0.548729890908737
767655,1.0
767656,0.8034636316797528
767657,0.9078319304109032
767658,0.9014066919835443
767659,0.895515154856537
767660,0.18095167922284666
767661,0.8600803889588229
767662,0.31985799889785343
767663,0.6983407563881006
767664,1.0
767665,1.0
767666,0.5580324342275295
767667,0.8068026396735642
767668,1.0
767669,1.0
767670,1.0
767671,1.0
767672,0.9046445054557366
767673,0.7691277187763456
767674,0.8826839253086196
767675,0.8802540352824714
767676,0.906072404016983
767677,0.6648720095536946
767678,1.0
767679,0.8712321227544664
767680,0.8810069799265501
767681,1.0
767682,0.9051498013990731
767683,0.2508435834459882
767684,1.0
767685,0.9063447304519994
767686,0.8152409510630675
767687,0.7407244815563238
767688,1.0
767689,0.7780404480055639
767690,0.6708799618782569
767691,1.0
767692,1.0
767693,0.3118206700702155
767694,1.0
767695,0.8921935500094171
767696,0.6807799315686401
767697,0.642969728645608
767698,1.0
767699,1.0
767700,0.11079777342303188
767701,0.9155760259023717
767702,0.9047406969249445
767703,1.0
767704,0.9009618722198997
767705,0.6544801065710272
767706,0.816740984396654
767707,1.0
767708,1.0
767709,0.0
767710,1.0
767711,1.0
767712,0.6363140454108518
767713,0.5658280155244407
767714,1.0
767715,1.0
767716,1.0
767717,0.6453194708579341
767718,0.4259637508307268
767719,1.0
767720,0.5230582312197614
767721,0.48319326071764673
767722,0.7767458254196461
767723,0.8860164991238073
767724,0.4171935859619948
767725,0.4208366972912752
767726,0.9022524044472694
767727,0.9071940039768069
767728,1.0
767729,1.0
767730,1.0
767731,0.5481554146310404
767732,1.0
767733,0.8961667011666111
767734,1.0
767735,1.0
767736,1.0
767737,1.0
767738,1.0
767739,1.0
767740,1.0
767741,0.8880655243073008
767742,0.47181117771239317
767743,0.19190545408168638
767744,0.8955628654936261
767745,0.09532863556284886
767746,0.6438896775934699
767747,0.6304559523325763
767748,0.5608582121575205
767749,0.8477606104299369
767750,0.7817371284460891
767751,0.8834716006117397
767752,0.5708201911954811
767753,0.6550109883208634
767754,0.4241153378148251
767755,0.8041930023092058
767756,1.0
767757,0.8848301161871931
767758,0.7693921443238946
767759,0.6216526874914358
767760,1.0
767761,0.8771674010307412
767762,1.0
767763,0.1065593362295698
767764,1.0
767765,1.0
767766,0.9128199987370171
767767,0.8904804342105934
767768,0.6574739468574391
767769,0.907528991538586
767770,0.5502879656407104
767771,0.8782201488250869
767772,0.8845517588431393
767773,1.0
767774,0.5997027653088464
767775,1.0
767776,1.0
767777,1.0
767778,1.0
767779,0.0
767780,0.8895119478318799
767781,0.7742310668433228
767782,0.4562440079068196
767783,1.0
767784,1.0
