id,loan_paid_back
778801,0.8514824929341052
778802,0.868281363697366
778803,0.8495985795483799
778804,0.9757957866266248
778805,0.9364637091756037
778806,0.9497720559013773
778807,0.9928931782788162
778808,0.8871374166439205
778809,0.9571998944687282
778810,0.9146728227262044
778811,0.9589776231831075
778812,0.16844522979560675
778813,0.10930179258016037
778814,0.8687889111647684
778815,0.9663325759984509
778816,0.7806269661868058
778817,0.09467623006222016
778818,0.026201448195453725
778819,0.9576862365278442
778820,0.8667238111912658
778821,0.34979272653244525
778822,0.9375437068560112
778823,0.7614327073165333
778824,0.98034040514385
778825,0.7435802262396631
778826,0.8248404964505545
778827,0.06389972483188258
778828,0.8557484347482947
778829,0.7615939851788296
778830,0.850823923828396
778831,0.914155431869835
778832,0.8719533944933262
778833,0.12510866021504977
778834,0.7465730326876693
778835,0.912854333561374
778836,0.7953993582630505
778837,0.8870163447424165
778838,0.8024378798030558
778839,0.9660381382898067
778840,0.9554671338471384
778841,0.9588043021624986
778842,0.932780841381259
778843,0.8571487481496757
778844,0.8575877635703091
778845,0.9456740005940418
778846,0.9308471473000964
778847,0.05726906236049169
778848,0.8854203418692835
778849,0.07699710018884794
778850,0.01880358767112453
778851,0.9233149562088411
778852,0.7833543074055719
778853,0.9706110484055729
778854,0.9710408607885647
778855,0.7752319589103196
778856,0.9273339950588381
778857,0.8256367948310733
778858,0.8660856197982275
778859,0.03709053057833068
778860,0.048846550533660195
778861,0.9687565663244871
778862,0.9576439340327413
778863,0.9148478533761386
778864,0.8866020750520465
778865,0.9166223782085676
778866,0.019391428527551498
778867,0.9176519992760382
778868,0.7907281958646937
778869,0.9638584675229305
778870,0.9251790955727512
778871,0.9444790358345532
778872,0.9158585778601259
778873,0.9442942149891308
778874,0.020283431932489587
778875,0.9659276457769561
778876,0.9723712438991216
778877,0.5588151259312014
778878,0.7797934598101816
778879,0.8196655193243669
778880,0.9080074309204483
778881,0.8358301725175717
778882,0.9200035938029201
778883,0.984977370241534
778884,0.9249434586815648
778885,0.026494891489588963
778886,0.9606760479080879
778887,0.974698972542079
778888,0.9399299491549037
778889,0.9001608707919864
778890,0.9722094846175061
778891,0.8972965832095207
778892,0.9387993241899488
778893,0.9240920383512983
778894,0.9916145012111862
778895,0.8941974310642341
778896,0.8787374087571684
778897,0.17090842024329328
778898,0.9455887430551512
778899,0.9728191038887045
778900,0.9849441412339489
778901,0.9433848575493733
778902,0.961594748124149
778903,0.9701515614680345
778904,0.9568706122374697
778905,0.927201697655682
778906,0.9209604530423431
778907,0.9587652752227276
778908,0.6249515137536025
778909,0.8827832475151419
778910,0.9375428888820498
778911,0.5247580600922612
778912,0.9451204144084423
778913,0.8949049060415282
778914,0.9119688654669832
778915,0.9397486873757505
778916,0.02239847852497961
778917,0.07906950728984904
778918,0.8771249081571877
778919,0.9342460363578984
778920,0.8521869723217761
778921,0.9511645542266185
778922,0.06939171417151746
778923,0.9775050356636401
778924,0.9470317640427534
778925,0.90523955455998
778926,0.9265933684591675
778927,0.08728253658415698
778928,0.7281819766881614
778929,0.021691962489061505
778930,0.847371917943754
778931,0.8950760173991743
778932,0.024387637582621198
778933,0.9692092738040774
778934,0.8493654364307994
778935,0.8804032735997266
778936,0.9096355743111818
778937,0.7964608204922594
778938,0.8135803473400491
778939,0.936631453815733
778940,0.02876049629365337
778941,0.8258947876090487
778942,0.9747442593805944
778943,0.9710808939536232
778944,0.6978578375337056
778945,0.9821278821414813
778946,0.8725434842838004
778947,0.9607661753304008
778948,0.9488690627528751
778949,0.9558755515945225
778950,0.9527847238622141
778951,0.8573584457244657
778952,0.9418314792760383
778953,0.7404033070974867
778954,0.08215203334501978
778955,0.8374084409614413
778956,0.8122041518578587
778957,0.9468293298754009
778958,0.8973007854130857
778959,0.9722134268082359
778960,0.9737269037542648
778961,0.9297241958670197
778962,0.027598754103350904
778963,0.9690891139687065
778964,0.9503507400818924
778965,0.9387641777095483
778966,0.9206929538229178
778967,0.7215712417784388
778968,0.8621185726829707
778969,0.8313948100362597
778970,0.9473947949064557
778971,0.8369775805261764
778972,0.9086969242310401
778973,0.8891750361851635
778974,0.952824827933658
778975,0.9886113534128037
778976,0.7781579921083677
778977,0.9259205653301825
778978,0.15482069310285274
778979,0.972073332584573
778980,0.11681892310836768
778981,0.8805029943823004
778982,0.9058163198795659
778983,0.017148235380320283
778984,0.8658384106133804
778985,0.95691594091255
778986,0.849712061040919
778987,0.8848219665474879
778988,0.017592110434790177
778989,0.9658810695553459
778990,0.9667549101249432
778991,0.8832033412407958
778992,0.8631835994295421
778993,0.06739119699055007
778994,0.9439159795936874
778995,0.9418374810376755
778996,0.9241454220891703
778997,0.8417902780340102
778998,0.9820664713329346
778999,0.751572773475834
779000,0.967160619088808
779001,0.8695357425940509
779002,0.9301961044589552
779003,0.8686142885668097
779004,0.8246954755193971
779005,0.9668873503218671
779006,0.8961482497415424
779007,0.9374635528177226
779008,0.9900894151313239
779009,0.9651252630700303
779010,0.0434425962983167
779011,0.9769015966975718
779012,0.9068893239764793
779013,0.9526567896115883
779014,0.823365868008408
779015,0.781384349734392
779016,0.8835990737644184
779017,0.9371770001563886
779018,0.9513707600426584
779019,0.8512519764042414
779020,0.8937669309402857
779021,0.015766527949274113
779022,0.8948182899561893
779023,0.8401260688940554
779024,0.7941743848213387
779025,0.8919648944841556
779026,0.7831115593174233
779027,0.8299154586415877
779028,0.9327059125619425
779029,0.7361723428382656
779030,0.9222568501249262
779031,0.9332016394322751
779032,0.9644193532077167
779033,0.9479165039844274
779034,0.9228517028651881
779035,0.7451816492403641
779036,0.9080743476805192
779037,0.019774140433524365
779038,0.7115783270564655
779039,0.9658290083103775
779040,0.8349337444122702
779041,0.9375909779005674
779042,0.08688658669506025
779043,0.7857107882035544
779044,0.9754746255447331
779045,0.8297213066551017
779046,0.8528747090420404
779047,0.9277682836216181
779048,0.9060484041504862
779049,0.8884724236431407
779050,0.7847523828354713
779051,0.9147032529579878
779052,0.8383287011579954
779053,0.8828773963399726
779054,0.28236620155738734
779055,0.06716336255748559
779056,0.7982224711955952
779057,0.039166862476968864
779058,0.8223747852044566
779059,0.9341445850338967
779060,0.9534845054183677
779061,0.9318830626766336
779062,0.9630505606997316
779063,0.95737310586854
779064,0.9081597408463217
779065,0.9727292010345228
779066,0.9422967397341282
779067,0.8651516817141489
779068,0.976341605861892
779069,0.9568122323202931
779070,0.8862503645639683
779071,0.8939720346442307
779072,0.8908958335430768
779073,0.971553028259458
779074,0.8711092462057402
779075,0.8468937522507795
779076,0.9821124250027508
779077,0.9556964143620565
779078,0.028869488267385893
779079,0.958241700298266
779080,0.06861045607279556
779081,0.8972653222987969
779082,0.9196437880069612
779083,0.9757168795789903
779084,0.8316510297961344
779085,0.85454381219242
779086,0.9485268047743538
779087,0.8324697948748554
779088,0.9697794524362982
779089,0.21371099000210025
779090,0.932993683925153
779091,0.9623604918489664
779092,0.0254724027277403
779093,0.9683494395379445
779094,0.9815822836986066
779095,0.6730323632316418
779096,0.9641293142111291
779097,0.7953960830710856
779098,0.9746334627767812
779099,0.9504336520250825
779100,0.9347089429797685
779101,0.920654329170323
779102,0.819341982863789
779103,0.6791114642961049
779104,0.10340827809724285
779105,0.05117754139791124
779106,0.673109197682954
779107,0.945790353958056
779108,0.9374208642557591
779109,0.97168125073307
779110,0.9649660419615473
779111,0.9692179558207913
779112,0.8947489438888582
779113,0.9133518858373855
779114,0.9384222052500136
779115,0.9346831936089046
779116,0.9320851965735085
779117,0.9678899216020668
779118,0.911423217654164
779119,0.8441213775311013
779120,0.4441480637974289
779121,0.9582469154014449
779122,0.7728605963876671
779123,0.9407097846739809
779124,0.8378394223212793
779125,0.7533768751227286
779126,0.8602293496628791
779127,0.9506218291481979
779128,0.936479300343375
779129,0.9489627303738648
779130,0.17608864768629182
779131,0.9828911090264923
779132,0.901142166918853
779133,0.874505236321931
779134,0.7686209020833913
779135,0.9598280395475214
779136,0.8738795735163639
779137,0.0213200386799627
779138,0.8121380140486396
779139,0.8518739622948275
779140,0.10699915053965378
779141,0.7935499204929266
779142,0.9798030408408175
779143,0.9696987534611834
779144,0.16125537351609734
779145,0.8797268659654385
779146,0.7935980461979003
779147,0.9904240934715136
779148,0.020525132527824723
779149,0.30182247927168027
779150,0.931872674227842
779151,0.8020287233097252
779152,0.9040939802645147
779153,0.962643680713078
779154,0.24231615428501327
779155,0.9919197309745855
779156,0.9358414086310329
779157,0.8190577747696548
779158,0.876938737076697
779159,0.9471068790075736
779160,0.6800871743622201
779161,0.9394394693303081
779162,0.8625910604573005
779163,0.955976635474855
779164,0.9450016141623381
779165,0.9157450749485037
779166,0.047141360130416816
779167,0.9144464045276277
779168,0.9273362411380212
779169,0.2673852584476328
779170,0.8365681885440891
779171,0.9525234040386162
779172,0.9476346144499451
779173,0.9826089847071371
779174,0.9530365769580846
779175,0.8810566438687658
779176,0.9707880640621624
779177,0.9601681180003615
779178,0.905401355390284
779179,0.848013637396434
779180,0.03236606683578268
779181,0.7747981010030643
779182,0.9099305279816992
779183,0.9356404119604127
779184,0.8342998088661592
779185,0.9781759616489845
779186,0.8029327557246482
779187,0.9235120339312023
779188,0.8218066865375236
779189,0.9680609206415497
779190,0.5400158686672883
779191,0.9781578519831949
779192,0.9349472385031896
779193,0.9366276352755517
779194,0.7494081786036747
779195,0.9408262798699386
779196,0.9699813482751283
779197,0.6541963193517756
779198,0.948875278958081
779199,0.9391486547349899
779200,0.8890447906975742
779201,0.7856100368855841
779202,0.9832967469344884
779203,0.8615131941053341
779204,0.7695609160999473
779205,0.9166822397068773
779206,0.7606640581743143
779207,0.7525661876755527
779208,0.02383894708447287
779209,0.9484931884728496
779210,0.9485996884914946
779211,0.8691660374977205
779212,0.9233364996828541
779213,0.8512997307755854
779214,0.9155756246261016
779215,0.7638798362024322
779216,0.06679752056938054
779217,0.9737345349326367
779218,0.9533993092760886
779219,0.8840461847997396
779220,0.9360869612956814
779221,0.9390076593729519
779222,0.9008198176875214
779223,0.9269440920803771
779224,0.810581026725902
779225,0.8302064852276918
779226,0.9384507408459113
779227,0.7880395452826863
779228,0.9474223217185004
779229,0.7378230237747838
779230,0.025378837864143397
779231,0.9370231105290135
779232,0.9475058393346371
779233,0.9799562720719045
779234,0.08865520998456666
779235,0.8390191839760529
779236,0.7251647166634712
779237,0.7247626997690091
779238,0.9545587108935131
779239,0.7620102286600662
779240,0.741007726712739
779241,0.8282114681090467
779242,0.030800534268198204
779243,0.7691206819697449
779244,0.9639110760495405
779245,0.5082370547898378
779246,0.5439350929537387
779247,0.946823088479898
779248,0.8812019950977361
779249,0.9153301677501406
779250,0.9599533049372792
779251,0.9724091207288331
779252,0.8056984465165078
779253,0.9192550794200522
779254,0.9396592296038557
779255,0.9185510984912366
779256,0.9388870314216817
779257,0.9408447000427025
779258,0.9835988370446308
779259,0.881907589446595
779260,0.019244718465231816
779261,0.8825999426920074
779262,0.8475705742838148
779263,0.6005468449534878
779264,0.7689613626339076
779265,0.9443013514188274
779266,0.9794918504405838
779267,0.9759739059661868
779268,0.05905314035951998
779269,0.8568032759770992
779270,0.9013302060346557
779271,0.9807220980008523
779272,0.9284020844491445
779273,0.8640750826570395
779274,0.9725069004575468
779275,0.7193632218077056
779276,0.9376613389355344
779277,0.9099757937461379
779278,0.8670237505664555
779279,0.7609198926612002
779280,0.8994174543900668
779281,0.9606168993580391
779282,0.9762072103144029
779283,0.729014680898772
779284,0.9511447004802617
779285,0.8458990053428432
779286,0.9583007339743923
779287,0.193036449252195
779288,0.6920772706723474
779289,0.9812241408717921
779290,0.7840715873840736
779291,0.9671091603501075
779292,0.816188831630615
779293,0.9635794710919742
779294,0.9617497260406659
779295,0.8369647080298714
779296,0.8627732942480131
779297,0.7979540664856919
779298,0.9689573005251388
779299,0.9460306238902344
779300,0.92376359857933
779301,0.6884791172058194
779302,0.8940475575746474
779303,0.8514833066350245
779304,0.8677249686890505
779305,0.019687542444594593
779306,0.9230904230364424
779307,0.03711919993507513
779308,0.44650966257972896
779309,0.9470563479838954
779310,0.9521444184710022
779311,0.8446326441229599
779312,0.7908308301999704
779313,0.9766695074568505
779314,0.9858356287321031
779315,0.9533264075445463
779316,0.9239937224015633
779317,0.8545262974485452
779318,0.9302027364318989
779319,0.8661056543067998
779320,0.676712909827857
779321,0.8092668713952862
779322,0.963852433713557
779323,0.23134306396557694
779324,0.6964795625096618
779325,0.9777562261324516
779326,0.9484385340343667
779327,0.9115072802638889
779328,0.9346008189084637
779329,0.9515813837018868
779330,0.935290467099028
779331,0.9414790863109863
779332,0.9007432271416889
779333,0.8644946121270521
779334,0.8911778303513698
779335,0.941999100770677
779336,0.025904600915189303
779337,0.893031301081321
779338,0.6242429125435535
779339,0.9405818037342755
779340,0.9266521716024864
779341,0.6992086758980532
779342,0.8433230425004143
779343,0.7641058830333859
779344,0.020921127787250804
779345,0.055932333479141956
779346,0.8656128190164779
779347,0.041830124617249005
779348,0.9718858587577044
779349,0.984401015036037
779350,0.7907122086105515
779351,0.7828283067282329
779352,0.11201992578567165
779353,0.9726979986966929
779354,0.9465923881706648
779355,0.9188941817327871
779356,0.8312174999361698
779357,0.8158036071817566
779358,0.9667623522865646
779359,0.7835109205766281
779360,0.9702953915266288
779361,0.6896354516844684
779362,0.042571811143839636
779363,0.9527335835220346
779364,0.9517020047027298
779365,0.820954984935482
779366,0.8779317090079148
779367,0.8055537488274301
779368,0.9598481738376271
779369,0.9217677533262012
779370,0.8955279430363717
779371,0.9674130942471922
779372,0.9223113060912548
779373,0.9453110682755242
779374,0.9484980154791297
779375,0.3271271472691725
779376,0.772885365842041
779377,0.879233237953368
779378,0.9163047392924641
779379,0.9491870306218733
779380,0.9313447971162737
779381,0.9377590004595032
779382,0.8192480561311543
779383,0.11359675417861338
779384,0.9369511547045885
779385,0.05105054933736231
779386,0.9507603270314053
779387,0.9539077562545647
779388,0.9539070721960294
779389,0.9798478379496303
779390,0.9407233357694124
779391,0.03595763279009593
779392,0.013115769555463452
779393,0.9612245806684188
779394,0.8403840624471842
779395,0.936661561142618
779396,0.8305800917975029
779397,0.9815383784719028
779398,0.9641301643019552
779399,0.9098231907031369
779400,0.10032231709409191
779401,0.9611563083844318
779402,0.7939121479356159
779403,0.31606523555548155
779404,0.8544496806153796
779405,0.7324075413764087
779406,0.8382379003950033
779407,0.8354078916262774
779408,0.910633049282605
779409,0.9511756251145963
779410,0.9505288745549771
779411,0.7677565374049597
779412,0.9181555557283416
779413,0.9557914882621056
779414,0.9406326221936715
779415,0.9362506455431702
779416,0.05074096889513432
779417,0.908143086098091
779418,0.8888873750785091
779419,0.4603003756447477
779420,0.8320688115965201
779421,0.8265524138231338
779422,0.9358824382543068
779423,0.9083069148655912
779424,0.9295889888607957
779425,0.9353087560505358
779426,0.8942508514504551
779427,0.9146067026147795
779428,0.5196740841219973
779429,0.9192165967106691
779430,0.9891555761609967
779431,0.9220942188082224
779432,0.9767110613090019
779433,0.9819438757254669
779434,0.876024073348814
779435,0.9579267724981717
779436,0.9467126181652729
779437,0.9322563619285484
779438,0.7746284593612272
779439,0.1409659325909438
779440,0.8685172633338081
779441,0.12049126999052627
779442,0.9471012512475802
779443,0.9065746533970368
779444,0.25242365924153787
779445,0.9037274612319948
779446,0.7388397644013724
779447,0.7996236296901091
779448,0.8767213217355573
779449,0.8697223480633375
779450,0.01666261873571573
779451,0.9695100581746303
779452,0.9066080066895073
779453,0.9517154987719669
779454,0.9600119906597568
779455,0.8168094272779028
779456,0.012986949251103086
779457,0.9831035011060565
779458,0.9395971190914095
779459,0.02329922809595747
779460,0.8521987895580486
779461,0.7235581637070052
779462,0.8838080950191887
779463,0.9703238984536758
779464,0.9177567175333923
779465,0.9811874212113252
779466,0.9856781861719485
779467,0.8932989454938259
779468,0.8933372746621887
779469,0.36256714180978367
779470,0.8820156602164294
779471,0.4847394487564708
779472,0.9479740252138782
779473,0.9281247545849015
779474,0.8984323973727022
779475,0.9405327745697678
779476,0.8854600564814181
779477,0.9518219004790913
779478,0.935954179843756
779479,0.6677399715582724
779480,0.07201869733408063
779481,0.9862575625520708
779482,0.9859176149517531
779483,0.9265144112650895
779484,0.9665350709817321
779485,0.9555442059218606
779486,0.8999420350993941
779487,0.9457132422427563
779488,0.8356038196836933
779489,0.9538808525555913
779490,0.9706653977486169
779491,0.8742174265962762
779492,0.8046437154284958
779493,0.7743133098337164
779494,0.9391026604758829
779495,0.9906721415699509
779496,0.9631979535607715
779497,0.9463770349090698
779498,0.9226251791949656
779499,0.9715800805736752
779500,0.9791584455860568
779501,0.8308300733603993
779502,0.9602146503231033
779503,0.8782841729037272
779504,0.7011268616974256
779505,0.9181040294956192
779506,0.941978246988808
779507,0.8786245761365603
779508,0.9511816648953751
779509,0.9541421847883729
779510,0.9327502361147006
779511,0.8259246399659376
779512,0.6639193715952585
779513,0.821487774659366
779514,0.9255423094618312
779515,0.4557819904186002
779516,0.027008735617368298
779517,0.9428132171568793
779518,0.039439387844428124
779519,0.9651439421546824
779520,0.9334504289320515
779521,0.9539591414484673
779522,0.9796487853740511
779523,0.7960595888984785
779524,0.9549751476517209
779525,0.9729916340401704
779526,0.9666648434308969
779527,0.8667849360851729
779528,0.9518108848663349
779529,0.9754491138656969
779530,0.9610580911982632
779531,0.966757889824989
779532,0.8944239413132203
779533,0.962570648152698
779534,0.8936220339434884
779535,0.9423922110578677
779536,0.9527492900271582
779537,0.9679320851065412
779538,0.9324978499227261
779539,0.8674175334904032
779540,0.9598780701549323
779541,0.9219193889700609
779542,0.09079337642535737
779543,0.822833177052547
779544,0.9099024692791213
779545,0.04616536377228503
779546,0.06216782247442268
779547,0.9333582817313959
779548,0.9245831225838936
779549,0.9391598188627481
779550,0.884700444998032
779551,0.9827562985937883
779552,0.9171126677441571
779553,0.9487237604376941
779554,0.07555855429200613
779555,0.9809675451076413
779556,0.9626700355312643
779557,0.8787213859324323
779558,0.8569250478960313
779559,0.7606974628880002
779560,0.8741382569812629
779561,0.8855576769922439
779562,0.035044541027054225
779563,0.9331723904321602
779564,0.9761760533420718
779565,0.9243132241322011
779566,0.8301551956113976
779567,0.8256948542349464
779568,0.7328241877584302
779569,0.980830342806427
779570,0.8423207542940314
779571,0.9561966206902343
779572,0.7216144355993824
779573,0.9470119340479066
779574,0.9568880712864211
779575,0.013284396244667596
779576,0.8108412119809887
779577,0.9319531195087325
779578,0.014574031337340662
779579,0.904260333673567
779580,0.11286395547947012
779581,0.9666322146907115
779582,0.9022750707393175
779583,0.6804210568719068
779584,0.9116401789252951
779585,0.9743699172141627
779586,0.8779206439523702
779587,0.8983960709053748
779588,0.8253836360003255
779589,0.9253574133955899
779590,0.9736439124385132
779591,0.9747981689879699
779592,0.8117822703882422
779593,0.10241314001619481
779594,0.9925943926081215
779595,0.6863960664750134
779596,0.8718675943947157
779597,0.9550068682928834
779598,0.931263823763376
779599,0.8812433993768537
779600,0.8526549402050054
779601,0.6730955011303238
779602,0.9798771703025178
779603,0.9256902720474093
779604,0.23389036732819396
779605,0.9191045702535994
779606,0.8382788124145542
779607,0.9414282611745971
779608,0.736709791784955
779609,0.9304464065705083
779610,0.9539916501248499
779611,0.6827059082772036
779612,0.8814347000792572
779613,0.9792033353525467
779614,0.8811690252346274
779615,0.910658356416141
779616,0.8049870336798453
779617,0.929463504037026
779618,0.9454271548514244
779619,0.9446103018536851
779620,0.9740931946322853
779621,0.9705339293224862
779622,0.864899291258903
779623,0.9710036491323973
779624,0.06599080229179469
779625,0.9145314143996501
779626,0.9864310644599248
779627,0.8277056006770498
779628,0.9663005606695904
779629,0.9764234948396904
779630,0.9062229863082383
779631,0.8680088892890855
779632,0.8941245973142606
779633,0.9635367718974824
779634,0.7676746740519269
779635,0.9084912790534424
779636,0.8340016523563669
779637,0.9663377027658622
779638,0.8537470705791473
779639,0.9915919795194665
779640,0.7681572232678093
779641,0.9527141508531461
779642,0.04859981187551498
779643,0.9293618684380391
779644,0.8471544402008687
779645,0.7595969951870233
779646,0.9648751753131479
779647,0.021067035242998713
779648,0.9226244011373762
779649,0.03241272579417098
779650,0.9539759267777176
779651,0.9790485779200448
779652,0.9272678929927124
779653,0.8990952150634336
779654,0.9642830821179911
779655,0.9344446606346863
779656,0.9659649313548513
779657,0.23254909263005283
779658,0.9210484396805912
779659,0.7863155588968699
779660,0.8783486485389871
779661,0.918666188827041
779662,0.938234266187242
779663,0.9014550216826589
779664,0.9354006359760545
779665,0.8602156702416487
779666,0.07606447169209997
779667,0.9091158598724479
779668,0.024369630617402455
779669,0.865993084408347
779670,0.12133355450124629
779671,0.8427014223048234
779672,0.9719885495502069
779673,0.9740738849305517
779674,0.9748585195703862
779675,0.9831540689470941
779676,0.9680910574024912
779677,0.037870068353582406
779678,0.8359506174775008
779679,0.9755311375972918
779680,0.9485797216286307
779681,0.9814114550362103
779682,0.9536153081420424
779683,0.90564628867261
779684,0.9806483949118319
779685,0.9237298147904844
779686,0.9707427248300788
779687,0.946904587818338
779688,0.9214405613179693
779689,0.9707389576750416
779690,0.9183566918287801
779691,0.04319287429992483
779692,0.9784795763804208
779693,0.9434574112404029
779694,0.9403156774307173
779695,0.05853351126611677
779696,0.9486035262449944
779697,0.9539672135598131
779698,0.9374324864101515
779699,0.7788652476210599
779700,0.8009070262976622
779701,0.04239537998768287
779702,0.974623751466995
779703,0.8081611524145011
779704,0.7639725486460487
779705,0.9508798803182836
779706,0.9101452532879429
779707,0.8308252550859148
779708,0.02146309382946325
779709,0.8724152635519702
779710,0.9834373027070908
779711,0.21357640826325094
779712,0.7005806584768723
779713,0.11540404805306484
779714,0.9354686873978627
779715,0.9752205094149897
779716,0.9452518528121467
779717,0.950154814727861
779718,0.7590493896990506
779719,0.8739138438807927
779720,0.9575092224774381
779721,0.9138062980250271
779722,0.9157082258909528
779723,0.831909087982534
779724,0.02495127384233461
779725,0.16963969644943303
779726,0.7495836764952877
779727,0.899256392350282
779728,0.7580256794660871
779729,0.944308772241907
779730,0.9101797367326415
779731,0.8436704238343046
779732,0.6628916578010868
779733,0.9206830694206418
779734,0.9546564058168737
779735,0.8182111322314773
779736,0.9575522494713542
779737,0.028769452201841638
779738,0.9642717166868453
779739,0.9360131705659491
779740,0.8061862274149365
779741,0.13885268668915365
779742,0.9435148249391985
779743,0.9440541333370771
779744,0.8854722913372516
779745,0.0758401662554988
779746,0.8962408305085489
779747,0.9264372624881893
779748,0.9784091334172006
779749,0.9542427612261072
779750,0.8804557256076964
779751,0.8965256116159314
779752,0.8840688363833071
779753,0.8076801018209065
779754,0.26237020977638115
779755,0.9717823727010371
779756,0.9261270458062264
779757,0.7313736569479828
779758,0.8821306444607596
779759,0.021266712935602616
779760,0.9372682389385092
779761,0.9211278594621852
779762,0.9737160783047588
779763,0.8911558945413253
779764,0.06857530195867508
779765,0.8183266562605112
779766,0.8658109299649425
779767,0.9328528948677273
779768,0.9237492734347794
779769,0.9159644184088076
779770,0.7956279960314148
779771,0.928727083313929
779772,0.9824395804279701
779773,0.9650674276923167
779774,0.842354562460562
779775,0.8466071474557776
779776,0.8589237633443837
779777,0.9663321764417802
779778,0.7640751923826574
779779,0.9816053317328001
779780,0.7581443793110744
779781,0.9081609860980259
779782,0.901573509852229
779783,0.9467103101482635
779784,0.9656627977989012
779785,0.9622473523692886
779786,0.045387023073280526
779787,0.9396592811072014
779788,0.7553022371903457
779789,0.9469330869208954
779790,0.9814267073267628
779791,0.7695432858254959
779792,0.9206945900735785
779793,0.9297125299371874
779794,0.9707589537691552
779795,0.9725841898924
779796,0.1418854787915312
779797,0.9598252762799645
779798,0.9359756703041677
779799,0.8927890025079483
779800,0.835076719111389
779801,0.960700993650228
779802,0.014260532659552298
779803,0.9739803021864049
779804,0.9116668998780962
779805,0.9468649850539226
779806,0.6377755292416438
779807,0.5738707748985569
779808,0.9422016756238449
779809,0.021539129595728786
779810,0.8856195797126578
779811,0.9392179624094874
779812,0.8578205743189555
779813,0.8709509345697789
779814,0.6523590254713756
779815,0.930262686061037
779816,0.029109854228228357
779817,0.0844834872243218
779818,0.6946434693712247
779819,0.9554423710269863
779820,0.06643694555519929
779821,0.7479827737224458
779822,0.9293360047957682
779823,0.010853470095564503
779824,0.9675011607975201
779825,0.895505065366284
779826,0.941379148536695
779827,0.9708007413182697
779828,0.9830220098612513
779829,0.9552407592674161
779830,0.9674230582165754
779831,0.9437928450924219
779832,0.9404090795609021
779833,0.750835667868093
779834,0.938590778600813
779835,0.897581904785356
779836,0.9503722895411428
779837,0.9733345176376724
779838,0.8931501137812083
779839,0.9566596170548368
779840,0.9572418405435775
779841,0.8385682364404338
779842,0.9436995385222154
779843,0.8091417715285188
779844,0.9637365941474281
779845,0.9120237856226667
779846,0.8838144195703397
779847,0.050408601789794324
779848,0.9498470669644701
779849,0.9120386251074559
779850,0.9313553051385511
779851,0.7591285852521532
779852,0.9541182518862295
779853,0.9365453843341698
779854,0.9270893954806506
779855,0.9036210049807446
779856,0.9604928457430925
779857,0.8238305649092027
779858,0.9559991778537209
779859,0.03344327777146881
779860,0.8441679383921886
779861,0.9440022128696741
779862,0.9834732242666271
779863,0.9421204598179765
779864,0.9832043516230895
779865,0.9386400814605071
779866,0.8557486522512675
779867,0.8967170201764314
779868,0.9786679477548065
779869,0.05104726210612181
779870,0.8855503756545646
779871,0.8433869351276878
779872,0.938575148325827
779873,0.9245778529395978
779874,0.6434858029028517
779875,0.7501630009219364
779876,0.9218927066443742
779877,0.9889497376742032
779878,0.9445649781076055
779879,0.6829507820180596
779880,0.9547010120797036
779881,0.7282545954830456
779882,0.8414524934304314
779883,0.8734074952163406
779884,0.932271432513906
779885,0.8535729831438673
779886,0.9746753035963689
779887,0.9546738139234324
779888,0.9562324120621905
779889,0.931211641801502
779890,0.8587767702603454
779891,0.9569257993573297
779892,0.8638157175992838
779893,0.9571216048790071
779894,0.056474849959029544
779895,0.7643736765981176
779896,0.9563154550981228
779897,0.9534507307845277
779898,0.041589547070049845
779899,0.7662062418122649
779900,0.9594493470889611
779901,0.9143824335685132
779902,0.8930278575417303
779903,0.9316865200953142
779904,0.9558339186195566
779905,0.9200377603158416
779906,0.9710212065810486
779907,0.8768202769815739
779908,0.964504534799932
779909,0.9281907613954664
779910,0.9191606771782493
779911,0.9733708858851113
779912,0.9117929106512701
779913,0.9642796691065937
779914,0.8465177442495735
779915,0.9046715512089553
779916,0.8489275587286162
779917,0.6604226011566354
779918,0.9135391022353127
779919,0.9344127651652188
779920,0.08123157569277309
779921,0.915378423430921
779922,0.8919563231566622
779923,0.9560951623150914
779924,0.9446830200015692
779925,0.8207055138016471
779926,0.8963350631551708
779927,0.7676417155853822
779928,0.9785193980158997
779929,0.008154289283251341
779930,0.9686024407155029
779931,0.04797310573230141
779932,0.6053594886462104
779933,0.8008700887540721
779934,0.9139037363392759
779935,0.9696126221158828
779936,0.9056312413988287
779937,0.8830800262998252
779938,0.9716727004914805
779939,0.8451611104061632
779940,0.9803726090346949
779941,0.9344037633202839
779942,0.02696710285489788
779943,0.910454632966501
779944,0.7950356107765204
779945,0.9751351158879515
779946,0.867589237900494
779947,0.9827923710875806
779948,0.8679477325628191
779949,0.9272674333569884
779950,0.5999098246953105
779951,0.974404688666872
779952,0.614307013599378
779953,0.8874258213356088
779954,0.95874541321332
779955,0.9152738782793245
779956,0.8034845633850043
779957,0.7365232752608255
779958,0.9560367597971093
779959,0.7526287735230655
779960,0.7965562259098907
779961,0.9685715322037656
779962,0.8301387742338218
779963,0.9109859215702153
779964,0.8430139801504463
779965,0.9573935813313846
779966,0.7133382863911546
779967,0.8018393990098616
779968,0.9727060942782052
779969,0.154022848276867
779970,0.9736541695019505
779971,0.9500354800126471
779972,0.8692640875007193
779973,0.8901953037086336
779974,0.8958303213812085
779975,0.7618369578935416
